,DepMap_ID
6340,ACH-000019
9444,ACH-000028
23256,ACH-000065
23257,ACH-000065
23258,ACH-000065
23259,ACH-000065
41504,ACH-000124
94366,ACH-000297
99314,ACH-000311
106369,ACH-000328
118306,ACH-000360
219474,ACH-000604
261919,ACH-000686
300129,ACH-000756
332788,ACH-000786
332789,ACH-000786
332790,ACH-000786
332791,ACH-000786
332792,ACH-000786
332793,ACH-000786
332794,ACH-000786
332795,ACH-000786
332796,ACH-000786
332797,ACH-000786
332798,ACH-000786
332799,ACH-000786
332800,ACH-000786
332801,ACH-000786
332802,ACH-000786
332803,ACH-000786
332804,ACH-000786
332805,ACH-000786
332806,ACH-000786
332807,ACH-000786
385628,ACH-000823
385629,ACH-000823
385630,ACH-000823
391196,ACH-000830
409406,ACH-000853
452283,ACH-000893
464981,ACH-000905
468216,ACH-000908
486964,ACH-000919
523253,ACH-000937
558244,ACH-000949
596431,ACH-000961
637299,ACH-000972
644643,ACH-000974
674060,ACH-000981
674061,ACH-000981
726125,ACH-000989
735705,ACH-000990
776921,ACH-000992
776922,ACH-000992
776923,ACH-000992
776924,ACH-000992
776925,ACH-000992
842384,ACH-000995
863141,ACH-000997
873689,ACH-000998
909549,ACH-001024
969947,ACH-001278
971050,ACH-001289
978565,ACH-001333
1085614,ACH-001709
1087971,ACH-001735
1108128,ACH-002097
1115118,ACH-002118
1135757,ACH-002170
1148626,ACH-002198
1180053,ACH-002256
1189672,ACH-002266
1209242,ACH-002305
1228531,ACH-002358
