,DepMap_ID
77322,ACH-000247
96691,ACH-000304
189154,ACH-000538
194151,ACH-000550
207672,ACH-000579
241974,ACH-000650
246739,ACH-000659
262354,ACH-000687
276849,ACH-000714
371001,ACH-000805
390374,ACH-000829
395840,ACH-000837
446388,ACH-000888
450623,ACH-000891
459128,ACH-000899
466934,ACH-000907
487351,ACH-000919
569366,ACH-000953
610476,ACH-000965
618332,ACH-000967
633854,ACH-000971
641658,ACH-000973
645323,ACH-000974
749092,ACH-000991
853421,ACH-000996
853422,ACH-000996
875149,ACH-000998
893096,ACH-000999
914884,ACH-001050
916078,ACH-001059
917468,ACH-001063
967553,ACH-001239
996691,ACH-001367
1005668,ACH-001386
1026069,ACH-001498
1047254,ACH-001550
1061063,ACH-001569
1067799,ACH-001610
1095436,ACH-001790
1145842,ACH-002191
1192844,ACH-002272
1200510,ACH-002286
1213144,ACH-002309
1213145,ACH-002309
1240040,ACH-002396
