,DepMap_ID
17326,ACH-000047
28800,ACH-000070
42085,ACH-000126
73360,ACH-000233
95416,ACH-000300
97523,ACH-000306
103208,ACH-000318
128152,ACH-000386
134256,ACH-000401
150372,ACH-000442
161421,ACH-000469
161913,ACH-000470
174375,ACH-000502
182678,ACH-000521
206528,ACH-000576
219695,ACH-000604
221359,ACH-000607
231402,ACH-000629
259874,ACH-000681
303556,ACH-000761
311156,ACH-000773
399974,ACH-000842
399975,ACH-000842
399976,ACH-000842
419804,ACH-000865
433061,ACH-000877
479317,ACH-000914
529119,ACH-000938
570738,ACH-000953
570739,ACH-000953
585470,ACH-000957
627520,ACH-000969
743827,ACH-000990
813300,ACH-000992
813301,ACH-000992
869422,ACH-000997
904483,ACH-000999
904484,ACH-000999
904485,ACH-000999
942202,ACH-001127
982194,ACH-001339
982889,ACH-001341
1032273,ACH-001517
1096829,ACH-001820
1107671,ACH-002096
1137493,ACH-002173
1137909,ACH-002174
1161651,ACH-002222
1184790,ACH-002256
1194394,ACH-002273
1198643,ACH-002281
1205750,ACH-002294
1210038,ACH-002307
1226111,ACH-002346
1234685,ACH-002387
