,DepMap_ID
643,ACH-000003
893,ACH-000004
1229,ACH-000005
2815,ACH-000009
14217,ACH-000037
36868,ACH-000105
54839,ACH-000173
55100,ACH-000174
65310,ACH-000208
97781,ACH-000307
116932,ACH-000356
130341,ACH-000392
138998,ACH-000414
147882,ACH-000435
194324,ACH-000550
199332,ACH-000560
242125,ACH-000650
262449,ACH-000687
271028,ACH-000702
271754,ACH-000703
278048,ACH-000716
279295,ACH-000718
291316,ACH-000740
292384,ACH-000743
297392,ACH-000751
308534,ACH-000769
314805,ACH-000778
365949,ACH-000799
368567,ACH-000802
386042,ACH-000823
401921,ACH-000844
404631,ACH-000847
428598,ACH-000873
436436,ACH-000880
443500,ACH-000885
445459,ACH-000887
458170,ACH-000898
464438,ACH-000904
484114,ACH-000917
487837,ACH-000919
501719,ACH-000926
518012,ACH-000934
525187,ACH-000937
559098,ACH-000949
567236,ACH-000952
584819,ACH-000957
594353,ACH-000960
594354,ACH-000960
597765,ACH-000961
630535,ACH-000970
634745,ACH-000971
642355,ACH-000973
662530,ACH-000978
667828,ACH-000979
667829,ACH-000979
682488,ACH-000982
692705,ACH-000984
714564,ACH-000987
714565,ACH-000987
751069,ACH-000991
799728,ACH-000992
799729,ACH-000992
799730,ACH-000992
855755,ACH-000996
855756,ACH-000996
867131,ACH-000997
877447,ACH-000998
877448,ACH-000998
898927,ACH-000999
898928,ACH-000999
926559,ACH-001081
972987,ACH-001306
987860,ACH-001345
993721,ACH-001362
1004263,ACH-001379
1007290,ACH-001394
1017364,ACH-001417
1035582,ACH-001523
1088419,ACH-001735
1117257,ACH-002123
1119505,ACH-002136
1133603,ACH-002166
1135971,ACH-002170
1154474,ACH-002215
1160748,ACH-002222
1166811,ACH-002235
1175395,ACH-002251
1176581,ACH-002253
1199102,ACH-002282
1202812,ACH-002287
1204974,ACH-002291
1207061,ACH-002298
