,DepMap_ID
5402,ACH-000017
17989,ACH-000051
44615,ACH-000136
77742,ACH-000248
78442,ACH-000249
112362,ACH-000346
157445,ACH-000460
175962,ACH-000507
184814,ACH-000527
197669,ACH-000557
218783,ACH-000603
366373,ACH-000800
389428,ACH-000828
394325,ACH-000835
484769,ACH-000918
486564,ACH-000919
498993,ACH-000925
522441,ACH-000937
628501,ACH-000970
636587,ACH-000972
643867,ACH-000974
643868,ACH-000974
658649,ACH-000978
658650,ACH-000978
678963,ACH-000982
678964,ACH-000982
689226,ACH-000984
724910,ACH-000989
746362,ACH-000991
840992,ACH-000995
849853,ACH-000996
908909,ACH-001023
962070,ACH-001203
973186,ACH-001307
984476,ACH-001345
991957,ACH-001358
1002094,ACH-001377
1007461,ACH-001398
1055639,ACH-001562
1071537,ACH-001624
1119407,ACH-002136
1142654,ACH-002181
1178661,ACH-002256
1233960,ACH-002386
