,DepMap_ID
85548,ACH-000269
124965,ACH-000378
157719,ACH-000460
191940,ACH-000545
198162,ACH-000558
202558,ACH-000566
216019,ACH-000596
273599,ACH-000706
396067,ACH-000837
408627,ACH-000852
411076,ACH-000855
418573,ACH-000864
423319,ACH-000869
446915,ACH-000888
498121,ACH-000924
508011,ACH-000929
514330,ACH-000932
545395,ACH-000944
548205,ACH-000945
556746,ACH-000948
578964,ACH-000955
594515,ACH-000960
626859,ACH-000969
655842,ACH-000977
751829,ACH-000991
827195,ACH-000993
900581,ACH-000999
974694,ACH-001318
980768,ACH-001334
1010197,ACH-001402
1061302,ACH-001569
1138593,ACH-002175
1142887,ACH-002181
