,DepMap_ID
29443,ACH-000073
34889,ACH-000097
39830,ACH-000116
49897,ACH-000156
54344,ACH-000171
79619,ACH-000252
109883,ACH-000338
112191,ACH-000345
143001,ACH-000424
164558,ACH-000477
164559,ACH-000477
166240,ACH-000481
195408,ACH-000552
209196,ACH-000582
227833,ACH-000621
259726,ACH-000681
357274,ACH-000787
365987,ACH-000799
379601,ACH-000815
387062,ACH-000824
415310,ACH-000860
439187,ACH-000882
439188,ACH-000882
463410,ACH-000903
491117,ACH-000920
498093,ACH-000924
500224,ACH-000925
556711,ACH-000948
591706,ACH-000959
601334,ACH-000962
634966,ACH-000971
639172,ACH-000972
655791,ACH-000977
662977,ACH-000978
722202,ACH-000988
741494,ACH-000990
741495,ACH-000990
803258,ACH-000992
803259,ACH-000992
803260,ACH-000992
803261,ACH-000992
803262,ACH-000992
803263,ACH-000992
803264,ACH-000992
803265,ACH-000992
803266,ACH-000992
803267,ACH-000992
803268,ACH-000992
803269,ACH-000992
827075,ACH-000993
856602,ACH-000996
856603,ACH-000996
867681,ACH-000997
878036,ACH-000998
900305,ACH-000999
900306,ACH-000999
900307,ACH-000999
910020,ACH-001024
927105,ACH-001081
930077,ACH-001086
941346,ACH-001127
950338,ACH-001145
960805,ACH-001199
970883,ACH-001283
999842,ACH-001369
1003267,ACH-001377
1031420,ACH-001517
1044235,ACH-001549
1052970,ACH-001552
1084370,ACH-001680
1093505,ACH-001745
1125779,ACH-002155
1133782,ACH-002166
1151413,ACH-002206
1151772,ACH-002207
1152157,ACH-002208
1163348,ACH-002228
1195922,ACH-002275
1202974,ACH-002287
1214893,ACH-002309
1221003,ACH-002337
1224348,ACH-002341
1224349,ACH-002341
1232488,ACH-002377
