,DepMap_ID
5664,ACH-000017
38320,ACH-000110
40729,ACH-000120
49878,ACH-000156
59688,ACH-000191
59979,ACH-000192
73603,ACH-000234
78113,ACH-000248
87761,ACH-000277
107687,ACH-000332
113034,ACH-000347
137594,ACH-000410
142105,ACH-000422
152827,ACH-000448
153744,ACH-000450
158809,ACH-000463
167078,ACH-000483
176292,ACH-000507
195358,ACH-000552
223850,ACH-000613
231721,ACH-000630
237353,ACH-000640
299164,ACH-000754
412081,ACH-000856
435163,ACH-000879
446724,ACH-000888
468870,ACH-000908
516213,ACH-000933
524950,ACH-000937
533943,ACH-000940
567146,ACH-000952
569926,ACH-000953
608127,ACH-000964
721507,ACH-000988
728651,ACH-000989
740299,ACH-000990
845659,ACH-000995
845660,ACH-000995
855370,ACH-000996
866669,ACH-000997
877029,ACH-000998
897853,ACH-000999
897854,ACH-000999
912301,ACH-001033
953174,ACH-001163
970336,ACH-001280
1026308,ACH-001498
1030906,ACH-001517
1048388,ACH-001550
1048389,ACH-001550
1048390,ACH-001550
1051343,ACH-001551
1052826,ACH-001552
1068859,ACH-001610
1068860,ACH-001610
1124669,ACH-002152
1139295,ACH-002176
1146598,ACH-002193
1160495,ACH-002222
1162250,ACH-002223
1165306,ACH-002232
1182943,ACH-002256
1182944,ACH-002256
1214263,ACH-002309
1224114,ACH-002341
1240782,ACH-002396
