,DepMap_ID
23838,ACH-000065
23839,ACH-000065
23840,ACH-000065
23841,ACH-000065
23842,ACH-000065
41259,ACH-000123
52903,ACH-000166
199181,ACH-000560
211661,ACH-000587
292945,ACH-000744
336198,ACH-000786
336199,ACH-000786
336200,ACH-000786
336201,ACH-000786
336202,ACH-000786
336203,ACH-000786
336204,ACH-000786
336205,ACH-000786
336206,ACH-000786
336207,ACH-000786
336208,ACH-000786
336209,ACH-000786
336210,ACH-000786
336211,ACH-000786
382400,ACH-000819
397162,ACH-000839
404374,ACH-000847
405373,ACH-000848
446311,ACH-000888
449316,ACH-000890
482026,ACH-000916
569188,ACH-000953
674676,ACH-000981
674677,ACH-000981
674678,ACH-000981
674679,ACH-000981
680698,ACH-000982
719926,ACH-000988
726869,ACH-000989
784347,ACH-000992
784348,ACH-000992
784349,ACH-000992
784350,ACH-000992
784351,ACH-000992
784352,ACH-000992
874657,ACH-000998
891723,ACH-000999
891724,ACH-000999
914873,ACH-001050
966709,ACH-001233
978812,ACH-001333
986156,ACH-001345
1011140,ACH-001407
1018108,ACH-001431
1142754,ACH-002181
1167088,ACH-002236
1192710,ACH-002272
1202054,ACH-002287
