,DepMap_ID
34419,ACH-000095
72101,ACH-000228
88851,ACH-000280
89648,ACH-000282
94225,ACH-000296
95434,ACH-000300
108499,ACH-000334
110016,ACH-000338
115849,ACH-000353
127188,ACH-000383
217155,ACH-000598
250646,ACH-000665
258052,ACH-000678
266228,ACH-000694
298159,ACH-000752
358207,ACH-000788
382850,ACH-000819
419856,ACH-000865
435623,ACH-000879
443962,ACH-000885
445574,ACH-000887
450164,ACH-000890
473787,ACH-000911
479468,ACH-000914
488550,ACH-000919
498610,ACH-000924
514823,ACH-000932
539988,ACH-000942
544317,ACH-000943
548859,ACH-000945
570947,ACH-000953
570948,ACH-000953
570949,ACH-000953
582693,ACH-000956
589289,ACH-000958
595132,ACH-000960
595133,ACH-000960
602106,ACH-000962
606137,ACH-000963
606138,ACH-000963
616131,ACH-000966
620364,ACH-000967
631626,ACH-000970
640072,ACH-000972
647473,ACH-000974
664608,ACH-000978
677553,ACH-000981
684409,ACH-000982
688117,ACH-000983
694459,ACH-000984
701900,ACH-000985
701901,ACH-000985
701902,ACH-000985
744654,ACH-000990
839455,ACH-000994
839456,ACH-000994
847853,ACH-000995
847854,ACH-000995
847855,ACH-000995
847856,ACH-000995
847857,ACH-000995
880516,ACH-000998
880517,ACH-000998
906113,ACH-000999
906114,ACH-000999
918231,ACH-001063
942534,ACH-001127
942535,ACH-001127
946789,ACH-001138
951197,ACH-001145
963877,ACH-001203
989701,ACH-001345
1003716,ACH-001377
1020004,ACH-001443
1036974,ACH-001525
1039801,ACH-001532
1080541,ACH-001650
1099100,ACH-002029
1107351,ACH-002095
1129529,ACH-002162
1149711,ACH-002199
1153854,ACH-002214
1154755,ACH-002215
1154756,ACH-002215
1161926,ACH-002222
1166526,ACH-002234
1174609,ACH-002248
1177558,ACH-002255
1185195,ACH-002256
1185196,ACH-002256
1185197,ACH-002256
1185198,ACH-002256
1185199,ACH-002256
1205765,ACH-002294
1216360,ACH-002309
1218137,ACH-002313
1241993,ACH-002396
