,SLC27A6 (28965)
ACH-000233,0.06815024986629266
ACH-000234,-0.012666047119961587
ACH-000235,0.025727023277910425
ACH-000237,-0.04731065626763705
ACH-000238,0.09814669176263437
ACH-000242,0.018930949576913297
ACH-000243,-0.015112065707495076
ACH-000244,0.10103184607374582
ACH-000246,0.006721785544829157
ACH-000248,0.08829432229370142
ACH-000250,0.03070459102557588
ACH-000251,0.08913080522184684
ACH-000252,0.004918401007677588
ACH-000253,0.041933914503035616
ACH-000255,-0.0650657472229954
ACH-000256,0.12239648241854345
ACH-000257,0.06885412449312024
ACH-000258,0.07780856228026553
ACH-000259,-0.004816645932819251
ACH-000260,0.047039157141599834
ACH-000261,-0.08933403623775492
ACH-000262,0.10076494136871958
ACH-000263,-0.0815218462411817
ACH-000264,0.06375976634720512
ACH-000265,0.03692812931572436
ACH-000266,0.027573983138119384
ACH-000272,0.013823974637124996
ACH-000274,0.011960058586197432
ACH-000277,0.06758981125442116
ACH-000278,0.03709483379356325
ACH-000279,-0.0026230313285602945
ACH-000280,0.016466135731686017
ACH-000281,0.03863355500496772
ACH-000288,0.04400987812745461
ACH-000291,0.0191635751619478
ACH-000293,0.049066652798962274
ACH-000294,-0.003258888265290329
ACH-000295,-0.1013129819142797
ACH-000296,0.15303804524311554
ACH-000302,0.05226081586332808
ACH-000304,0.07937857063556167
ACH-000307,0.0010534419045716515
ACH-000308,0.0585567347898664
ACH-000310,0.035478203808741206
ACH-000311,0.030266506642748145
ACH-000312,-0.02308857589850593
ACH-000315,0.22294395095458056
ACH-000316,0.005271547191400982
ACH-000317,-0.020843298438438133
ACH-000318,-0.05575352971044214
ACH-000319,-0.02740960127858975
ACH-000320,0.010705200365634084
ACH-000322,0.08943723519938833
ACH-000323,0.04450004225162395
ACH-000324,0.06522845212793757
ACH-000329,-0.011065173925205802
ACH-000330,-0.051029402771624086
ACH-000331,0.1262966785515786
ACH-000332,-0.04442082037797198
ACH-000334,-0.03071052786240382
ACH-000335,-0.08102240477414363
ACH-000336,0.013585477954857298
ACH-000337,0.09590939755842406
ACH-000338,0.14416264514909488
ACH-000339,0.029193733205896775
ACH-000341,-0.06257230576943561
ACH-000348,-0.012658229581732645
ACH-000350,-0.022236863653969992
ACH-000352,0.010907870206859478
ACH-000356,0.028431059100032036
ACH-000361,0.08802344202211515
ACH-000362,0.002262119410851216
ACH-000363,-0.04785133895690117
ACH-000364,-0.0891783013181421
ACH-000365,0.003029526760408768
ACH-000366,0.024319312714231274
ACH-000368,-0.09728055241361316
ACH-000374,-0.06659369655983423
ACH-000375,-0.02704599449962061
ACH-000376,0.020864715926898453
ACH-000381,0.045648086313523836
ACH-000383,-0.04396966255874765
ACH-000387,0.03134293843258535
ACH-000389,0.13920954665797514
ACH-000390,0.0737769494745954
ACH-000393,-0.09028925032693697
ACH-000395,-0.059113165600797477
ACH-000396,0.03967195836632336
ACH-000397,-0.03291571935217154
ACH-000401,0.05926649842482733
ACH-000402,-0.0385401466401891
ACH-000403,-0.04804825988153996
ACH-000404,-0.03801740237740851
ACH-000406,0.0623919548312999
ACH-000407,-0.007883530573603475
ACH-000408,0.08007892695502676
ACH-000410,-0.05106841982615448
ACH-000411,0.08529345236760066
ACH-000414,0.033484015457342434
ACH-000415,0.08217278417254445
ACH-000416,0.034188158384374966
ACH-000420,0.02772239209147677
ACH-000421,0.06770285011948854
ACH-000424,-0.023278515206823964
ACH-000425,0.012508574306177932
ACH-000426,-0.05952837358808536
ACH-000427,-0.03682079260086918
ACH-000433,0.022633794548673845
ACH-000435,-0.15121565407592755
ACH-000436,-0.033325367296907375
ACH-000444,-0.034071113868968966
ACH-000445,-0.2406123605054477
ACH-000448,-0.009254037792170149
ACH-000450,-0.01877079094018721
ACH-000452,0.030427003728909392
ACH-000454,0.07668403068239832
ACH-000458,0.02055801779381305
ACH-000459,0.0696702741825034
ACH-000460,0.0461112440521643
ACH-000461,0.020877209879403304
ACH-000463,0.10437747535013082
ACH-000464,0.1091906523865552
ACH-000466,-0.031665162888725305
ACH-000467,0.061087424674844515
ACH-000468,0.04164294839126389
ACH-000469,0.04866016829101558
ACH-000470,0.047310153896445335
ACH-000471,0.0585311924225711
ACH-000472,0.02978648315654906
ACH-000473,0.07157835759865336
ACH-000475,0.004067080103634292
ACH-000476,-0.05157242888385158
ACH-000477,0.05917439123886393
ACH-000479,0.17239539239258864
ACH-000480,0.08649979735830622
ACH-000481,0.058840593153710485
ACH-000483,-0.0028006476795308538
ACH-000484,-0.055941405622962265
ACH-000485,-0.03979851118252598
ACH-000486,0.0893411427322479
ACH-000487,0.0017675804594978629
ACH-000488,0.045572725183752716
ACH-000490,0.07254600627092532
ACH-000491,0.07365762489519136
ACH-000495,-0.03806473218527173
ACH-000496,0.11117166918545028
ACH-000499,0.1472538176486363
ACH-000500,0.08101299557148561
ACH-000502,0.014049615417241602
ACH-000503,-0.3154724550857613
ACH-000505,-0.00933069631073122
ACH-000507,-0.0060287182511693255
ACH-000510,-0.048902768166586064
ACH-000511,0.14928253556522258
ACH-000512,0.013586729855142156
ACH-000516,0.06040433924109372
ACH-000517,0.0188034536330015
ACH-000518,-0.03231426995558076
ACH-000520,-0.045518946501470696
ACH-000521,0.023524476038205316
ACH-000522,-0.020291483821756398
ACH-000524,0.055227570778682164
ACH-000527,0.09554679174083244
ACH-000528,0.06793852664493663
ACH-000537,-0.04207649489568464
ACH-000541,0.013383865646259516
ACH-000542,0.06671950296076383
ACH-000544,-0.039266690517678185
ACH-000545,-0.018443474806419474
ACH-000547,-0.011169684046634822
ACH-000548,-0.0018122682173617696
ACH-000549,0.026155932151920896
ACH-000550,0.047240590404476805
ACH-000552,-0.007638526953861872
ACH-000556,0.04083765630093197
ACH-000557,-0.04275886786138844
ACH-000569,0.14044047174334606
ACH-000570,0.04428071669378695
ACH-000571,-0.029274029924843188
ACH-000573,-0.0319756965732944
ACH-000576,-0.08556686409634971
ACH-000579,-0.0746749507157875
ACH-000580,-0.05257122660244453
ACH-000584,0.04055240254398768
ACH-000585,-0.002796992157447274
ACH-000588,0.03671829513984511
ACH-000589,0.1285797348323263
ACH-000591,0.06574465411913846
ACH-000593,0.017739412614267886
ACH-000600,0.1244693303913527
ACH-000601,0.04189804298116855
ACH-000605,-0.0606495690167323
ACH-000606,0.1125481061709377
ACH-000608,0.011157724792539113
ACH-000614,-0.06972744735479712
ACH-000616,-0.012583159637317909
ACH-000618,-0.0232352533327631
ACH-000619,0.04169086848037073
ACH-000620,0.008785729268546708
ACH-000621,0.0056256373084674705
ACH-000622,-0.13229955177740366
ACH-000623,-0.06988391578044448
ACH-000624,0.062344655044696475
ACH-000627,-0.05609135214585012
ACH-000630,-0.042380432897274216
ACH-000631,-0.1549434119909175
ACH-000632,-0.04908382523402712
ACH-000633,0.11855853365075605
ACH-000637,0.18925615032429027
ACH-000638,-0.045463173313957134
ACH-000646,-0.19308805528602335
ACH-000647,-0.0697001933341644
ACH-000648,-0.02144344282185244
ACH-000649,0.04989940825621806
ACH-000651,-0.015587692274534956
ACH-000652,-0.05569407988752157
ACH-000653,0.09079263541536707
ACH-000657,0.07026663304324587
ACH-000658,-0.057620621885626465
ACH-000661,-0.026823575149712196
ACH-000662,0.10324269210827997
ACH-000663,0.0018632232462516046
ACH-000665,-0.005796493521331424
ACH-000671,-0.020387544166106726
ACH-000672,-0.014810258686358982
ACH-000673,-0.020966798087859208
ACH-000676,0.026909579872115168
ACH-000677,-0.025989906470781744
ACH-000681,0.007524222728188255
ACH-000683,0.08848252576406898
ACH-000684,0.06513871767535198
ACH-000688,-0.09527127731955927
ACH-000693,0.015411448239179185
ACH-000694,0.07028549419938472
ACH-000695,-0.02874070141258922
ACH-000696,0.10821839949855996
ACH-000697,-0.07754090508048153
ACH-000699,-0.002593921334875495
ACH-000701,0.09231792423955992
ACH-000706,0.025998392483632067
ACH-000711,0.011074727513823372
ACH-000713,0.17845875369872718
ACH-000714,-0.015448845792630473
ACH-000718,0.00930652419078478
ACH-000720,0.06996978122470816
ACH-000721,0.008668611094920533
ACH-000724,-0.014105052077149509
ACH-000725,0.08867982017645408
ACH-000732,0.0843042870225497
ACH-000734,0.020270712173418103
ACH-000735,-0.04679581783724823
ACH-000736,0.05010169124704368
ACH-000738,0.013404324902957636
ACH-000746,0.14974440876404926
ACH-000747,-0.0040890628541533506
ACH-000748,-0.005279758371501088
ACH-000753,-0.010001817227914588
ACH-000756,0.02626235938451162
ACH-000757,-0.008808554712540077
ACH-000758,0.049290536373392715
ACH-000760,0.03426650143373119
ACH-000762,0.09092941471027292
ACH-000763,-0.07516205913365231
ACH-000764,0.008544522958020549
ACH-000765,-0.04784977254190331
ACH-000766,0.12151347447768245
ACH-000767,0.030182348743240474
ACH-000768,-0.020260625717626674
ACH-000769,0.07473945892179604
ACH-000770,-0.005006044584072655
ACH-000771,0.03770915506214457
ACH-000773,-0.1296791642754157
ACH-000776,-0.04535889883133671
ACH-000777,-0.034037112374977814
ACH-000778,0.03269071641573861
ACH-000781,0.05248519938641266
ACH-000782,-0.175430039517489
ACH-000783,0.0375225074405185
ACH-000784,0.056944612732447025
ACH-000785,0.057685559099467675
ACH-000787,0.05962690708472735
ACH-000788,0.032454126175538944
ACH-000791,0.02639640147124193
ACH-000792,0.08878071066898903
ACH-000794,0.02371163825689444
ACH-000796,0.05428703558197175
ACH-000798,-0.028452036811834364
ACH-000799,0.047622586764560236
ACH-000800,-0.14796521777801705
ACH-000802,-0.03434886221092399
ACH-000804,0.05584680763181045
ACH-000805,-0.04129638079179787
ACH-000809,-0.00913846898139875
ACH-000810,0.03394805908469769
ACH-000811,-0.043398641305547214
ACH-000817,-0.006269162305806431
ACH-000819,0.039478810462744325
ACH-000820,-0.17622230329280594
ACH-000821,-0.20323554247518225
ACH-000822,-0.0608661217873336
ACH-000823,0.013919043360241136
ACH-000824,0.04011434448556458
ACH-000827,-0.02664391146904578
ACH-000829,0.04640204603249202
ACH-000831,0.1314604239840339
ACH-000832,-0.0777209628355514
ACH-000833,-0.036547618975492815
ACH-000834,-0.05541232783446517
ACH-000835,0.05780638972313276
ACH-000836,0.076800736499204
ACH-000837,-0.027771206024681205
ACH-000838,0.014538637190676594
ACH-000839,0.05236505229958924
ACH-000840,0.05584311491314509
ACH-000841,-0.03757101382347358
ACH-000843,0.05424834820551257
ACH-000846,0.1873942337494449
ACH-000847,0.0793137462929591
ACH-000848,0.00010344187603925316
ACH-000849,0.01022681101011008
ACH-000851,-0.06573871751257454
ACH-000855,-0.011217560693966564
ACH-000856,0.13253658997499607
ACH-000858,0.08202847470205207
ACH-000859,0.10580952701131792
ACH-000861,0.1837111466671796
ACH-000862,-0.03542871439273757
ACH-000865,-0.02724110605268817
ACH-000866,0.01700034374287924
ACH-000867,0.021287724071716703
ACH-000869,-0.01912599141045804
ACH-000872,0.029769070380864456
ACH-000873,-0.06413723016695165
ACH-000876,0.034108427580176744
ACH-000878,-0.17596111258597633
ACH-000880,0.08422011620410012
ACH-000881,0.06486602654799534
ACH-000882,-0.07280366126872323
ACH-000884,-0.003550108425678354
ACH-000885,0.05590322284609511
ACH-000887,0.016220637166203904
ACH-000889,0.024069575143594108
ACH-000896,0.09551567645117512
ACH-000898,0.026892823557088903
ACH-000900,-0.04103484809099015
ACH-000901,0.07162140581143425
ACH-000905,0.03191451255191418
ACH-000906,0.06096812113292927
ACH-000907,0.10906623137935284
ACH-000910,-0.02968501773340718
ACH-000911,0.10563605728183104
ACH-000912,0.004399079355869653
ACH-000913,0.008058098996939033
ACH-000915,-0.10244187866844516
ACH-000916,0.07822906254947036
ACH-000917,0.025384645072514218
ACH-000920,-0.03627989795257198
ACH-000921,-0.013040210573979524
ACH-000924,-0.0356893022293138
ACH-000926,-0.014438813595604769
ACH-000928,0.09611473047982498
ACH-000929,0.1094155349191248
ACH-000932,-0.02760513598748709
ACH-000935,-0.06750163184652735
ACH-000936,0.08712684179285864
ACH-000937,0.03359050482752102
ACH-000938,0.05011916129229721
ACH-000939,0.08980178557804548
ACH-000941,-0.05322152693790391
ACH-000943,-0.042096633486110216
ACH-000946,0.08793904086599964
ACH-000947,0.06695093586523672
ACH-000948,0.08544703094145448
ACH-000950,0.03667864765269379
ACH-000953,0.0784474273282436
ACH-000954,0.1328308031009412
ACH-000957,-0.002177567909344565
ACH-000958,0.008030368436421367
ACH-000960,0.02654896688741424
ACH-000963,-0.003228477778515381
ACH-000968,-0.16431776347738092
ACH-000969,0.12264409121079907
ACH-000972,-0.08778435354834624
ACH-000973,-0.01291314015453969
ACH-000974,0.11824911665418505
ACH-000978,0.0812867890185122
ACH-000984,0.05001704722599781
ACH-000986,0.06694242260338135
ACH-000988,-0.02437255639814088
ACH-000993,0.07035950714105338
ACH-000994,0.19469085825943191
ACH-000996,0.05010664871673785
ACH-001001,0.038097756208945656
ACH-001020,-0.04406564457498404
ACH-001028,0.05393559494978728
ACH-001031,0.04084590056000215
ACH-001038,0.06881996562237636
ACH-001048,0.09982562784405953
ACH-001050,0.011822813640476586
ACH-001053,0.12463931367007375
ACH-001054,-0.04834170673331367
ACH-001061,0.0574357206802935
ACH-001067,0.14019297968686795
ACH-001075,-0.2189938692893852
ACH-001096,0.0320240761390635
ACH-001111,-0.10168227845860993
ACH-001119,-0.00015143924544644963
ACH-001128,0.08262881501949741
ACH-001134,0.07576145439655295
ACH-001151,0.10072505717199146
ACH-001163,0.01414270185713926
ACH-001164,0.06208473075323252
ACH-001183,0.01572166029658267
ACH-001192,0.19751667386256105
ACH-001193,0.021685648874758923
ACH-001196,0.06318932602746986
ACH-001197,-0.030259572750292826
ACH-001205,-0.018996275172395174
ACH-001211,-0.10377837869630496
ACH-001212,0.21353318605216648
ACH-001228,0.059618743310765734
ACH-001232,0.014168726230637516
ACH-001239,-0.0391698526827974
ACH-001270,0.3651278494476788
ACH-001274,-0.094318955283745
ACH-001275,0.07512538436917421
ACH-001277,-0.17271824345216746
ACH-001278,0.06557760557169885
ACH-001280,0.1700396024655069
ACH-001283,0.042799410833960654
ACH-001289,0.08535873489155935
ACH-001300,0.07350021948907136
ACH-001301,-0.09378422181187462
ACH-001302,0.264300374565126
ACH-001306,0.06478240382132297
ACH-001318,0.0522615738199792
ACH-001322,-0.057369690819402325
ACH-001328,-0.004905884848558895
ACH-001332,-0.01481414907256473
ACH-001336,0.04692436178223301
ACH-001346,-0.032414632428434606
ACH-001353,0.06049200153184502
ACH-001354,0.22267613113373808
ACH-001367,-0.04340535502464656
ACH-001368,0.008397041235370876
ACH-001374,0.23365394391622174
ACH-001377,0.04381728754490661
ACH-001380,-0.03382491083341936
ACH-001391,-0.0851179382664425
ACH-001408,0.05138599010433876
ACH-001430,0.1290719572112528
ACH-001431,0.08572271361926978
ACH-001450,-0.07544847804420138
ACH-001496,-0.11356611495165707
ACH-001500,0.018479281408156644
ACH-001523,0.06566379931978912
ACH-001532,0.09089119507421024
ACH-001550,0.03890258527819567
ACH-001552,-0.01949163681497956
ACH-001554,-0.03267602375127339
ACH-001654,0.022723823540682517
ACH-001735,-0.004809089854716558
ACH-001736,0.05096425200748117
ACH-001737,-0.2132277361911366
ACH-001740,0.08881457258266705
ACH-001745,-0.08601297107636774
ACH-001765,-0.0021467747056628005
