,DepMap_ID
481,ACH-000002
30415,ACH-000077
49945,ACH-000156
53989,ACH-000169
70260,ACH-000222
120958,ACH-000367
199499,ACH-000560
205880,ACH-000574
369455,ACH-000803
374799,ACH-000809
387217,ACH-000824
461239,ACH-000900
535047,ACH-000940
539994,ACH-000942
557395,ACH-000948
565617,ACH-000951
598706,ACH-000961
664614,ACH-000978
701906,ACH-000985
709437,ACH-000986
870060,ACH-000997
906151,ACH-000999
906152,ACH-000999
994156,ACH-001362
1003717,ACH-001377
1076335,ACH-001645
1100117,ACH-002043
1207152,ACH-002298
1216363,ACH-002309
