,DepMap_ID
2056,ACH-000007
28786,ACH-000070
29217,ACH-000072
38038,ACH-000109
39394,ACH-000114
66047,ACH-000210
76851,ACH-000245
97833,ACH-000307
116993,ACH-000356
117361,ACH-000357
119776,ACH-000364
122264,ACH-000371
128976,ACH-000388
138553,ACH-000413
142182,ACH-000422
151601,ACH-000445
151982,ACH-000446
152435,ACH-000447
161402,ACH-000469
163761,ACH-000475
163762,ACH-000475
176399,ACH-000507
177811,ACH-000510
180807,ACH-000516
196619,ACH-000554
205323,ACH-000573
207894,ACH-000579
209249,ACH-000582
220299,ACH-000605
220300,ACH-000605
222135,ACH-000609
227329,ACH-000620
227895,ACH-000621
233440,ACH-000633
234821,ACH-000636
244760,ACH-000655
252837,ACH-000669
253474,ACH-000670
253475,ACH-000670
258486,ACH-000679
265336,ACH-000693
267781,ACH-000697
279921,ACH-000719
289308,ACH-000736
292462,ACH-000743
300456,ACH-000756
309569,ACH-000770
311582,ACH-000774
313078,ACH-000776
363865,ACH-000795
375497,ACH-000810
392530,ACH-000831
402100,ACH-000844
435461,ACH-000879
465325,ACH-000905
469257,ACH-000908
469258,ACH-000908
469259,ACH-000908
480852,ACH-000915
482865,ACH-000916
491492,ACH-000920
493875,ACH-000921
495512,ACH-000922
500437,ACH-000925
512305,ACH-000931
526031,ACH-000937
526032,ACH-000937
528990,ACH-000938
534662,ACH-000940
534663,ACH-000940
543731,ACH-000943
551444,ACH-000946
551445,ACH-000946
551446,ACH-000946
567555,ACH-000952
567556,ACH-000952
570572,ACH-000953
582368,ACH-000956
585295,ACH-000957
592020,ACH-000959
592021,ACH-000959
598316,ACH-000961
611686,ACH-000965
619886,ACH-000967
627269,ACH-000969
627270,ACH-000969
631153,ACH-000970
635386,ACH-000971
639610,ACH-000972
639611,ACH-000972
646984,ACH-000974
646985,ACH-000974
663816,ACH-000978
671827,ACH-000980
683597,ACH-000982
687706,ACH-000983
700945,ACH-000985
708378,ACH-000986
708379,ACH-000986
730197,ACH-000989
730198,ACH-000989
743034,ACH-000990
743035,ACH-000990
743036,ACH-000990
743037,ACH-000990
752879,ACH-000991
810301,ACH-000992
810302,ACH-000992
828137,ACH-000993
828138,ACH-000993
838258,ACH-000994
847056,ACH-000995
858075,ACH-000996
858076,ACH-000996
858077,ACH-000996
868835,ACH-000997
868836,ACH-000997
879277,ACH-000998
879278,ACH-000998
879279,ACH-000998
879280,ACH-000998
903079,ACH-000999
903080,ACH-000999
910163,ACH-001024
921283,ACH-001078
931601,ACH-001091
961163,ACH-001199
964089,ACH-001205
966009,ACH-001230
988973,ACH-001345
994939,ACH-001363
996324,ACH-001365
1017982,ACH-001430
1019921,ACH-001443
1024412,ACH-001494
1060440,ACH-001568
1069921,ACH-001610
1075142,ACH-001642
1097590,ACH-001956
1103637,ACH-002059
1108899,ACH-002097
1112207,ACH-002104
1115971,ACH-002120
1116634,ACH-002121
1134106,ACH-002166
1138685,ACH-002175
1144700,ACH-002187
1165756,ACH-002232
1165757,ACH-002232
1184413,ACH-002256
1191570,ACH-002271
1193851,ACH-002272
1200704,ACH-002286
1218086,ACH-002313
1229528,ACH-002362
1230116,ACH-002364
1234212,ACH-002386
1234658,ACH-002387
1242979,ACH-002397
