,DepMap_ID
32906,ACH-000090
46288,ACH-000143
47810,ACH-000148
67173,ACH-000215
71532,ACH-000227
100348,ACH-000314
159730,ACH-000466
212555,ACH-000589
224953,ACH-000616
246423,ACH-000659
303155,ACH-000761
318709,ACH-000783
378889,ACH-000815
385265,ACH-000823
406741,ACH-000851
415733,ACH-000861
416436,ACH-000862
431619,ACH-000876
467683,ACH-000908
481143,ACH-000916
535276,ACH-000941
565797,ACH-000952
571137,ACH-000954
651741,ACH-000977
688404,ACH-000984
709750,ACH-000987
709751,ACH-000987
709752,ACH-000987
717088,ACH-000988
821250,ACH-000993
840015,ACH-000995
848243,ACH-000996
848244,ACH-000996
911500,ACH-001031
913138,ACH-001039
921386,ACH-001081
921387,ACH-001081
970477,ACH-001282
970964,ACH-001289
982235,ACH-001340
1005330,ACH-001386
1008684,ACH-001401
1027367,ACH-001517
1064363,ACH-001606
1074830,ACH-001642
1107720,ACH-002097
1143723,ACH-002184
1144971,ACH-002189
1148464,ACH-002198
1148465,ACH-002198
1188054,ACH-002263
1200839,ACH-002287
1229951,ACH-002364
