,DepMap_ID
165807,ACH-000481
197640,ACH-000557
219773,ACH-000605
254143,ACH-000672
267986,ACH-000698
268911,ACH-000699
286829,ACH-000732
299484,ACH-000755
361532,ACH-000793
413624,ACH-000859
469667,ACH-000909
484603,ACH-000918
488815,ACH-000920
557623,ACH-000949
559997,ACH-000950
632017,ACH-000971
636218,ACH-000972
651952,ACH-000977
672635,ACH-000981
694995,ACH-000985
860409,ACH-000997
997615,ACH-001369
1107754,ACH-002097
1117338,ACH-002124
1157221,ACH-002222
1164160,ACH-002232
1198270,ACH-002281
1207696,ACH-002301
