,DepMap_ID
86074,ACH-000271
127611,ACH-000385
133964,ACH-000401
133965,ACH-000401
133966,ACH-000401
181642,ACH-000519
224566,ACH-000615
256622,ACH-000676
270680,ACH-000702
308318,ACH-000769
329525,ACH-000786
380004,ACH-000816
388795,ACH-000827
465628,ACH-000906
472635,ACH-000911
509401,ACH-000930
541084,ACH-000943
546610,ACH-000945
568576,ACH-000953
652987,ACH-000977
689734,ACH-000984
696418,ACH-000985
771089,ACH-000992
771090,ACH-000992
914113,ACH-001044
923160,ACH-001081
923161,ACH-001081
937596,ACH-001127
981874,ACH-001339
981875,ACH-001339
981876,ACH-001339
1089616,ACH-001737
1120808,ACH-002143
1144792,ACH-002188
1154917,ACH-002216
1158189,ACH-002222
1196699,ACH-002277
1205898,ACH-002295
1235955,ACH-002389
