,DepMap_ID
31849,ACH-000085
45197,ACH-000138
47405,ACH-000146
49199,ACH-000153
58732,ACH-000188
61002,ACH-000196
101862,ACH-000315
108244,ACH-000334
137112,ACH-000409
138858,ACH-000414
138859,ACH-000414
138860,ACH-000414
180662,ACH-000516
185571,ACH-000528
212183,ACH-000588
254406,ACH-000672
261610,ACH-000685
318965,ACH-000783
368438,ACH-000802
446352,ACH-000888
483802,ACH-000917
483803,ACH-000917
492962,ACH-000921
547290,ACH-000945
577846,ACH-000955
590828,ACH-000959
593683,ACH-000960
600312,ACH-000962
629572,ACH-000970
697914,ACH-000985
705184,ACH-000986
705185,ACH-000986
712758,ACH-000987
834289,ACH-000994
843860,ACH-000995
853106,ACH-000996
874880,ACH-000998
874881,ACH-000998
892353,ACH-000999
924727,ACH-001081
929983,ACH-001086
949165,ACH-001145
977414,ACH-001332
978889,ACH-001333
981125,ACH-001336
986289,ACH-001345
1017256,ACH-001417
1029729,ACH-001517
1033779,ACH-001521
1035409,ACH-001523
1058702,ACH-001567
1061843,ACH-001570
1067633,ACH-001610
1074650,ACH-001641
1136532,ACH-002171
1145213,ACH-002189
1169589,ACH-002238
1174989,ACH-002250
1188981,ACH-002264
1190687,ACH-002269
1195458,ACH-002275
1202129,ACH-002287
1208899,ACH-002304
1230550,ACH-002367
1231939,ACH-002374
1239919,ACH-002396
