,DepMap_ID
41741,ACH-000125
66800,ACH-000213
85367,ACH-000269
100089,ACH-000313
119576,ACH-000364
128013,ACH-000386
139711,ACH-000416
204650,ACH-000572
213842,ACH-000591
216816,ACH-000598
237842,ACH-000641
275133,ACH-000710
291956,ACH-000742
302196,ACH-000759
388101,ACH-000826
445377,ACH-000887
453355,ACH-000894
489996,ACH-000920
489997,ACH-000920
553016,ACH-000947
569142,ACH-000953
577714,ACH-000955
651377,ACH-000976
660522,ACH-000978
660523,ACH-000978
674585,ACH-000981
680647,ACH-000982
704976,ACH-000986
704977,ACH-000986
736971,ACH-000990
783259,ACH-000992
783260,ACH-000992
783261,ACH-000992
783262,ACH-000992
783263,ACH-000992
783264,ACH-000992
824470,ACH-000993
833782,ACH-000994
874551,ACH-000998
874552,ACH-000998
932546,ACH-001100
972445,ACH-001303
981608,ACH-001338
1019497,ACH-001443
1034815,ACH-001522
1042991,ACH-001546
1061813,ACH-001570
1081798,ACH-001655
1138307,ACH-002175
1147670,ACH-002196
1239809,ACH-002396
