,DepMap_ID
8068,ACH-000024
8069,ACH-000024
42174,ACH-000127
44384,ACH-000135
52820,ACH-000166
61768,ACH-000198
90388,ACH-000286
97045,ACH-000305
118652,ACH-000361
119143,ACH-000363
119144,ACH-000363
122413,ACH-000372
136346,ACH-000408
139553,ACH-000416
144873,ACH-000429
159763,ACH-000466
163362,ACH-000475
164347,ACH-000477
178849,ACH-000513
216648,ACH-000598
240195,ACH-000647
242365,ACH-000651
250782,ACH-000666
251346,ACH-000667
255197,ACH-000674
255811,ACH-000675
268060,ACH-000698
276537,ACH-000714
286671,ACH-000731
291566,ACH-000741
310476,ACH-000773
316148,ACH-000780
320251,ACH-000785
325807,ACH-000786
325808,ACH-000786
325809,ACH-000786
357551,ACH-000788
361591,ACH-000793
361592,ACH-000793
362312,ACH-000794
365088,ACH-000798
366344,ACH-000800
370676,ACH-000805
391963,ACH-000831
398436,ACH-000841
403367,ACH-000846
404091,ACH-000847
405057,ACH-000848
411505,ACH-000856
413658,ACH-000859
433287,ACH-000878
440719,ACH-000884
452070,ACH-000893
452071,ACH-000893
452072,ACH-000893
477445,ACH-000914
519952,ACH-000936
522346,ACH-000937
522347,ACH-000937
529704,ACH-000939
532326,ACH-000940
540584,ACH-000943
571688,ACH-000954
571689,ACH-000954
580226,ACH-000956
586193,ACH-000958
589830,ACH-000959
595687,ACH-000961
595688,ACH-000961
599285,ACH-000962
609282,ACH-000965
612762,ACH-000966
616864,ACH-000967
620925,ACH-000968
628401,ACH-000970
636515,ACH-000972
658507,ACH-000978
665513,ACH-000979
669753,ACH-000980
678835,ACH-000982
685212,ACH-000983
703054,ACH-000986
717826,ACH-000988
717827,ACH-000988
724764,ACH-000989
733001,ACH-000990
746187,ACH-000991
763924,ACH-000992
763925,ACH-000992
763926,ACH-000992
763927,ACH-000992
763928,ACH-000992
763929,ACH-000992
763930,ACH-000992
763931,ACH-000992
763932,ACH-000992
763933,ACH-000992
763934,ACH-000992
763935,ACH-000992
763936,ACH-000992
763937,ACH-000992
763938,ACH-000992
763939,ACH-000992
763940,ACH-000992
763941,ACH-000992
763942,ACH-000992
763943,ACH-000992
763944,ACH-000992
822219,ACH-000993
830872,ACH-000994
861184,ACH-000997
861185,ACH-000997
871645,ACH-000998
884257,ACH-000999
884258,ACH-000999
922307,ACH-001081
933464,ACH-001109
943772,ACH-001132
944221,ACH-001134
946874,ACH-001140
946875,ACH-001140
948016,ACH-001145
958872,ACH-001199
958873,ACH-001199
962012,ACH-001203
967367,ACH-001239
980598,ACH-001334
980599,ACH-001334
997822,ACH-001369
1002058,ACH-001377
1008347,ACH-001400
1010937,ACH-001407
1015572,ACH-001415
1021511,ACH-001458
1035210,ACH-001523
1038785,ACH-001530
1045259,ACH-001550
1045260,ACH-001550
1056019,ACH-001563
1065905,ACH-001610
1072870,ACH-001628
1089402,ACH-001737
1089403,ACH-001737
1098700,ACH-002029
1099709,ACH-002043
1113823,ACH-002112
1127111,ACH-002159
1131036,ACH-002165
1131902,ACH-002166
1178495,ACH-002256
1188135,ACH-002263
1198301,ACH-002281
1206883,ACH-002298
1211104,ACH-002309
1221863,ACH-002339
1228679,ACH-002359
1238810,ACH-002396
1238811,ACH-002396
