,DepMap_ID
624,ACH-000003
2375,ACH-000008
2782,ACH-000009
2783,ACH-000009
13950,ACH-000037
13951,ACH-000037
24771,ACH-000065
24772,ACH-000065
32128,ACH-000086
42714,ACH-000128
42715,ACH-000128
44300,ACH-000134
46824,ACH-000144
53498,ACH-000168
53848,ACH-000169
54311,ACH-000171
56708,ACH-000180
56959,ACH-000181
59079,ACH-000189
62568,ACH-000200
62569,ACH-000200
68849,ACH-000219
75647,ACH-000241
75648,ACH-000241
85061,ACH-000268
86181,ACH-000271
86790,ACH-000274
87048,ACH-000275
87399,ACH-000276
99795,ACH-000312
103490,ACH-000319
116900,ACH-000356
122623,ACH-000372
127075,ACH-000383
132894,ACH-000398
135094,ACH-000404
138508,ACH-000413
139867,ACH-000416
141670,ACH-000421
149856,ACH-000441
150636,ACH-000443
157671,ACH-000460
161754,ACH-000470
164156,ACH-000476
165606,ACH-000480
168654,ACH-000487
169682,ACH-000489
179023,ACH-000513
182986,ACH-000522
186348,ACH-000530
186942,ACH-000532
187291,ACH-000533
194810,ACH-000551
195334,ACH-000552
196885,ACH-000555
199875,ACH-000561
212299,ACH-000588
214192,ACH-000592
219092,ACH-000603
220156,ACH-000605
221150,ACH-000607
227757,ACH-000621
231036,ACH-000628
235427,ACH-000637
237329,ACH-000640
237991,ACH-000641
239181,ACH-000644
243327,ACH-000652
245790,ACH-000657
246302,ACH-000658
253347,ACH-000670
256894,ACH-000676
268522,ACH-000698
269869,ACH-000700
270965,ACH-000702
270966,ACH-000702
274493,ACH-000708
278487,ACH-000717
280292,ACH-000720
288263,ACH-000734
288711,ACH-000735
289163,ACH-000736
295084,ACH-000747
300304,ACH-000756
309333,ACH-000770
319073,ACH-000783
342256,ACH-000786
342257,ACH-000786
357913,ACH-000788
357914,ACH-000788
357915,ACH-000788
363567,ACH-000795
377071,ACH-000812
379479,ACH-000815
383363,ACH-000820
393625,ACH-000833
399718,ACH-000842
404569,ACH-000847
413289,ACH-000858
413914,ACH-000859
416919,ACH-000862
427264,ACH-000872
428502,ACH-000873
428503,ACH-000873
428504,ACH-000873
437529,ACH-000881
444768,ACH-000886
444769,ACH-000886
446664,ACH-000888
448138,ACH-000889
458070,ACH-000898
458071,ACH-000898
460658,ACH-000900
460659,ACH-000900
468807,ACH-000908
473264,ACH-000911
493346,ACH-000921
493347,ACH-000921
510419,ACH-000930
510420,ACH-000930
512106,ACH-000931
513957,ACH-000932
513958,ACH-000932
524798,ACH-000937
536820,ACH-000941
539251,ACH-000942
539252,ACH-000942
539253,ACH-000942
542723,ACH-000943
545246,ACH-000944
545247,ACH-000944
556305,ACH-000948
556306,ACH-000948
558910,ACH-000949
561681,ACH-000950
561682,ACH-000950
567067,ACH-000952
574195,ACH-000954
574196,ACH-000954
581708,ACH-000956
581709,ACH-000956
591317,ACH-000959
591318,ACH-000959
594185,ACH-000960
604778,ACH-000963
618943,ACH-000967
618944,ACH-000967
626191,ACH-000969
626192,ACH-000969
642111,ACH-000973
667569,ACH-000979
675666,ACH-000981
675667,ACH-000981
687012,ACH-000983
692222,ACH-000984
699052,ACH-000985
714026,ACH-000987
721263,ACH-000988
721264,ACH-000988
728386,ACH-000989
728387,ACH-000989
739803,ACH-000990
739804,ACH-000990
739805,ACH-000990
739806,ACH-000990
750471,ACH-000991
795419,ACH-000992
795420,ACH-000992
795421,ACH-000992
795422,ACH-000992
795423,ACH-000992
795424,ACH-000992
795425,ACH-000992
795426,ACH-000992
795427,ACH-000992
795428,ACH-000992
795429,ACH-000992
795430,ACH-000992
795431,ACH-000992
795432,ACH-000992
795433,ACH-000992
795434,ACH-000992
795435,ACH-000992
795436,ACH-000992
826048,ACH-000993
826049,ACH-000993
826050,ACH-000993
836064,ACH-000994
866293,ACH-000997
866294,ACH-000997
876679,ACH-000998
876680,ACH-000998
876681,ACH-000998
896907,ACH-000999
896908,ACH-000999
896909,ACH-000999
896910,ACH-000999
896911,ACH-000999
896912,ACH-000999
896913,ACH-000999
896914,ACH-000999
896915,ACH-000999
896916,ACH-000999
909875,ACH-001024
917710,ACH-001063
919645,ACH-001065
930743,ACH-001090
940488,ACH-001127
940489,ACH-001127
969763,ACH-001277
973662,ACH-001310
981235,ACH-001336
987379,ACH-001345
999424,ACH-001369
1003021,ACH-001377
1006519,ACH-001390
1009086,ACH-001401
1009087,ACH-001401
1010032,ACH-001402
1011273,ACH-001407
1011853,ACH-001408
1016686,ACH-001416
1030678,ACH-001517
1030679,ACH-001517
1033091,ACH-001519
1043240,ACH-001546
1043241,ACH-001546
1054227,ACH-001556
1058836,ACH-001567
1061181,ACH-001569
1061961,ACH-001570
1065022,ACH-001607
1065023,ACH-001607
1079076,ACH-001650
1085976,ACH-001709
1097351,ACH-001861
1098456,ACH-002020
1106757,ACH-002093
1108528,ACH-002097
1109667,ACH-002098
1115480,ACH-002119
1115878,ACH-002120
1119497,ACH-002136
1120320,ACH-002141
1120321,ACH-002141
1120969,ACH-002143
1122246,ACH-002146
1125749,ACH-002155
1154423,ACH-002215
1155498,ACH-002217
1163761,ACH-002230
1170283,ACH-002238
1170284,ACH-002238
1174501,ACH-002248
1176516,ACH-002253
1182638,ACH-002256
1182639,ACH-002256
1199056,ACH-002282
1202618,ACH-002287
1214026,ACH-002309
1214027,ACH-002309
1214028,ACH-002309
1217185,ACH-002311
1222291,ACH-002340
1227264,ACH-002351
1228796,ACH-002359
1232471,ACH-002377
1232908,ACH-002380
1233774,ACH-002384
1236147,ACH-002389
