,DepMap_ID
15997,ACH-000042
28469,ACH-000069
28643,ACH-000070
40847,ACH-000121
54988,ACH-000174
64896,ACH-000207
66478,ACH-000212
75321,ACH-000240
103749,ACH-000320
104070,ACH-000321
109628,ACH-000338
155323,ACH-000454
158258,ACH-000462
182353,ACH-000521
193063,ACH-000548
238311,ACH-000642
248983,ACH-000663
298293,ACH-000753
313453,ACH-000777
328946,ACH-000786
328947,ACH-000786
328948,ACH-000786
328949,ACH-000786
328950,ACH-000786
328951,ACH-000786
365125,ACH-000798
377602,ACH-000813
386595,ACH-000824
394414,ACH-000835
405170,ACH-000848
407993,ACH-000852
407994,ACH-000852
420137,ACH-000866
454049,ACH-000895
454050,ACH-000895
458848,ACH-000899
477686,ACH-000914
483455,ACH-000917
484871,ACH-000918
486721,ACH-000919
494500,ACH-000922
502527,ACH-000927
535748,ACH-000941
535749,ACH-000941
535750,ACH-000941
535751,ACH-000941
538329,ACH-000942
549670,ACH-000946
563622,ACH-000951
566220,ACH-000952
566221,ACH-000952
568539,ACH-000953
568540,ACH-000953
572126,ACH-000954
572127,ACH-000954
577069,ACH-000955
586513,ACH-000958
590124,ACH-000959
590125,ACH-000959
593004,ACH-000960
599623,ACH-000962
609570,ACH-000965
613104,ACH-000966
628762,ACH-000970
632723,ACH-000971
636881,ACH-000972
636882,ACH-000972
644210,ACH-000974
652926,ACH-000977
685512,ACH-000983
689655,ACH-000984
689656,ACH-000984
689657,ACH-000984
696325,ACH-000985
718450,ACH-000988
718451,ACH-000988
725407,ACH-000989
734298,ACH-000990
770010,ACH-000992
770011,ACH-000992
770012,ACH-000992
770013,ACH-000992
770014,ACH-000992
770015,ACH-000992
770016,ACH-000992
770017,ACH-000992
770018,ACH-000992
770019,ACH-000992
770020,ACH-000992
770021,ACH-000992
770022,ACH-000992
770023,ACH-000992
770024,ACH-000992
770025,ACH-000992
770026,ACH-000992
770027,ACH-000992
770028,ACH-000992
770029,ACH-000992
770030,ACH-000992
770031,ACH-000992
770032,ACH-000992
770033,ACH-000992
770034,ACH-000992
770035,ACH-000992
770036,ACH-000992
831821,ACH-000994
831822,ACH-000994
831823,ACH-000994
831824,ACH-000994
841629,ACH-000995
841630,ACH-000995
841631,ACH-000995
862112,ACH-000997
886525,ACH-000999
886526,ACH-000999
908627,ACH-001022
934913,ACH-001118
947095,ACH-001142
948397,ACH-001145
978280,ACH-001333
1002249,ACH-001377
1008020,ACH-001399
1008387,ACH-001400
1015627,ACH-001415
1018743,ACH-001442
1025688,ACH-001498
1028487,ACH-001517
1028488,ACH-001517
1028489,ACH-001517
1042779,ACH-001546
1063217,ACH-001599
1084714,ACH-001703
1091364,ACH-001738
1104059,ACH-002062
1107995,ACH-002097
1139813,ACH-002177
1146320,ACH-002193
1152323,ACH-002209
1158058,ACH-002222
1179267,ACH-002256
1179268,ACH-002256
1187823,ACH-002262
1192155,ACH-002272
1194506,ACH-002274
1208099,ACH-002302
1211663,ACH-002309
1221338,ACH-002338
1237121,ACH-002393
