,DepMap_ID
15522,ACH-000039
49923,ACH-000156
57369,ACH-000182
144519,ACH-000427
155569,ACH-000454
168379,ACH-000486
204433,ACH-000571
372376,ACH-000806
376366,ACH-000811
420946,ACH-000866
447153,ACH-000888
486021,ACH-000918
514647,ACH-000932
516657,ACH-000933
534777,ACH-000940
585396,ACH-000957
588977,ACH-000958
588978,ACH-000958
642886,ACH-000973
687792,ACH-000983
811786,ACH-000992
811787,ACH-000992
811788,ACH-000992
838595,ACH-000994
879620,ACH-000998
879621,ACH-000998
903915,ACH-000999
903916,ACH-000999
976441,ACH-001328
1000250,ACH-001369
1038582,ACH-001529
1128732,ACH-002160
1152959,ACH-002211
1184635,ACH-002256
1190198,ACH-002267
