,DepMap_ID
55916,ACH-000177
55917,ACH-000177
60285,ACH-000193
62637,ACH-000200
73317,ACH-000233
84399,ACH-000266
103576,ACH-000319
130823,ACH-000393
211303,ACH-000586
238121,ACH-000641
267737,ACH-000697
294519,ACH-000746
297452,ACH-000751
359843,ACH-000790
362115,ACH-000793
372314,ACH-000806
389794,ACH-000828
406455,ACH-000849
415411,ACH-000860
442064,ACH-000884
450928,ACH-000891
463472,ACH-000903
521321,ACH-000936
534459,ACH-000940
543555,ACH-000943
553956,ACH-000947
605476,ACH-000963
611575,ACH-000965
646778,ACH-000974
668392,ACH-000979
676592,ACH-000981
700537,ACH-000985
700538,ACH-000985
700539,ACH-000985
707995,ACH-000986
742326,ACH-000990
807528,ACH-000992
827726,ACH-000993
837917,ACH-000994
837918,ACH-000994
878740,ACH-000998
878741,ACH-000998
901911,ACH-000999
901912,ACH-000999
912885,ACH-001036
930460,ACH-001089
941610,ACH-001127
941611,ACH-001127
945317,ACH-001136
952858,ACH-001162
964768,ACH-001208
979918,ACH-001333
991636,ACH-001355
1026528,ACH-001498
1026529,ACH-001498
1060390,ACH-001568
1069707,ACH-001610
1074105,ACH-001638
1076151,ACH-001645
1100032,ACH-002043
1116591,ACH-002121
1119534,ACH-002136
1128192,ACH-002159
1133962,ACH-002166
1138640,ACH-002175
1140865,ACH-002178
1148868,ACH-002198
1154571,ACH-002215
1156406,ACH-002220
1163834,ACH-002230
1165645,ACH-002232
1227315,ACH-002351
1242927,ACH-002397
