,DepMap_ID
166673,ACH-000482
218552,ACH-000602
280847,ACH-000721
295669,ACH-000748
306578,ACH-000766
342931,ACH-000786
381099,ACH-000817
398015,ACH-000840
441735,ACH-000884
444794,ACH-000886
452669,ACH-000893
468868,ACH-000908
484066,ACH-000917
528517,ACH-000938
581810,ACH-000956
581811,ACH-000956
584707,ACH-000957
630366,ACH-000970
662263,ACH-000978
687123,ACH-000983
740279,ACH-000990
796806,ACH-000992
796807,ACH-000992
796808,ACH-000992
796809,ACH-000992
796810,ACH-000992
796811,ACH-000992
897811,ACH-000999
949991,ACH-001145
949992,ACH-001145
1005092,ACH-001384
1062883,ACH-001591
1079203,ACH-001650
1116485,ACH-002121
1127913,ACH-002159
1170404,ACH-002238
1194330,ACH-002273
