,DepMap_ID
8509,ACH-000024
19610,ACH-000057
41633,ACH-000124
91895,ACH-000290
98909,ACH-000309
115286,ACH-000352
124223,ACH-000376
162831,ACH-000472
162832,ACH-000472
184052,ACH-000524
221786,ACH-000608
244340,ACH-000654
249875,ACH-000664
257481,ACH-000677
393755,ACH-000833
404740,ACH-000847
445511,ACH-000887
452919,ACH-000893
469196,ACH-000908
479128,ACH-000914
484312,ACH-000917
534544,ACH-000940
537356,ACH-000941
537357,ACH-000941
554011,ACH-000947
575283,ACH-000954
579204,ACH-000955
619797,ACH-000967
631059,ACH-000970
663620,ACH-000978
676778,ACH-000981
708152,ACH-000986
752586,ACH-000991
808779,ACH-000992
808780,ACH-000992
808781,ACH-000992
808782,ACH-000992
827878,ACH-000993
857698,ACH-000996
902428,ACH-000999
902429,ACH-000999
902430,ACH-000999
927913,ACH-001081
955568,ACH-001189
961094,ACH-001199
964773,ACH-001208
970911,ACH-001283
979992,ACH-001333
1031899,ACH-001517
1059005,ACH-001567
1081523,ACH-001654
1114194,ACH-002113
1154593,ACH-002215
1161323,ACH-002222
1184262,ACH-002256
1203193,ACH-002287
1237810,ACH-002394
1241325,ACH-002396
1241326,ACH-002396
