,DepMap_ID
15723,ACH-000040
64408,ACH-000205
86422,ACH-000272
147029,ACH-000433
147606,ACH-000434
163229,ACH-000473
174042,ACH-000501
183608,ACH-000523
185213,ACH-000527
217856,ACH-000600
409990,ACH-000853
419783,ACH-000865
537488,ACH-000941
539823,ACH-000942
582476,ACH-000956
585401,ACH-000957
620028,ACH-000967
708707,ACH-000986
753180,ACH-000991
858492,ACH-000996
879639,ACH-000998
928513,ACH-001081
944118,ACH-001132
954466,ACH-001183
961280,ACH-001199
980167,ACH-001333
990998,ACH-001353
1004317,ACH-001379
1080195,ACH-001650
1103712,ACH-002059
1171284,ACH-002238
