,DepMap_ID
3369,ACH-000011
3370,ACH-000011
3371,ACH-000011
6012,ACH-000018
8970,ACH-000026
8971,ACH-000026
8972,ACH-000026
16660,ACH-000045
42408,ACH-000127
52028,ACH-000162
82633,ACH-000261
85469,ACH-000269
87388,ACH-000276
87740,ACH-000277
89508,ACH-000282
98745,ACH-000309
108676,ACH-000335
122997,ACH-000373
136160,ACH-000407
140406,ACH-000417
151882,ACH-000446
165596,ACH-000480
167761,ACH-000485
186936,ACH-000532
186937,ACH-000532
206363,ACH-000576
215366,ACH-000595
292361,ACH-000743
296766,ACH-000750
364890,ACH-000797
367922,ACH-000801
380307,ACH-000816
405563,ACH-000848
420603,ACH-000866
428481,ACH-000873
436349,ACH-000880
441625,ACH-000884
441626,ACH-000884
441627,ACH-000884
465177,ACH-000905
497797,ACH-000924
510340,ACH-000930
533778,ACH-000940
542646,ACH-000943
550741,ACH-000946
553450,ACH-000947
564605,ACH-000951
567025,ACH-000952
567026,ACH-000952
567027,ACH-000952
578428,ACH-000955
604738,ACH-000963
626111,ACH-000969
634379,ACH-000971
645905,ACH-000974
649681,ACH-000975
675591,ACH-000981
675592,ACH-000981
681893,ACH-000982
681894,ACH-000982
692150,ACH-000984
692151,ACH-000984
706366,ACH-000986
706367,ACH-000986
728282,ACH-000989
750347,ACH-000991
854909,ACH-000996
876535,ACH-000998
876536,ACH-000998
896426,ACH-000999
896427,ACH-000999
911986,ACH-001032
914608,ACH-001049
918864,ACH-001064
925976,ACH-001081
925977,ACH-001081
966892,ACH-001233
987293,ACH-001345
987294,ACH-001345
999371,ACH-001369
1002991,ACH-001377
1002992,ACH-001377
1004933,ACH-001383
1019710,ACH-001443
1024722,ACH-001496
1026241,ACH-001498
1030578,ACH-001517
1039678,ACH-001532
1040217,ACH-001536
1048121,ACH-001550
1056544,ACH-001563
1062521,ACH-001578
1079011,ACH-001650
1088318,ACH-001735
1104255,ACH-002062
1116981,ACH-002122
1127826,ACH-002159
1133292,ACH-002166
1149406,ACH-002199
1165220,ACH-002232
1170224,ACH-002238
1182549,ACH-002256
1182550,ACH-002256
1202565,ACH-002287
1202566,ACH-002287
1204628,ACH-002290
1208941,ACH-002304
