,ZNF491 (126069)
ACH-000332,-0.08085163869806178
ACH-000334,-0.12321026165013045
ACH-000335,-0.0006008780482342227
ACH-000336,0.2465983063653965
ACH-000337,-0.12316343027145445
ACH-000338,-0.1309066146571511
ACH-000339,-0.04670113979166742
ACH-000341,-0.17659161597662454
ACH-000348,-0.11855436365185346
ACH-000350,0.006699329953267747
ACH-000352,-0.09708656360178733
ACH-000356,-0.18359405510851348
ACH-000361,-0.30491031124266205
ACH-000362,0.028599944005468458
ACH-000363,-0.1934042250990794
ACH-000364,-0.2265433500361157
ACH-000365,-0.08674271461287042
ACH-000366,-0.03597325582653282
ACH-000368,-0.02230817425433883
ACH-000374,-0.16577596198753125
ACH-000375,-0.2525605109204858
ACH-000376,0.07247361056511968
ACH-000381,-0.04857873491974394
ACH-000383,-0.013572872442593543
ACH-000387,-0.126254233821327
ACH-000389,0.07574364783806617
ACH-000390,-0.14821658080522704
ACH-000393,0.015490512405202737
ACH-000395,-0.03781425726404113
ACH-000396,-0.2073445443071979
ACH-000397,-0.07959001339391569
ACH-000401,-0.3758563234282635
ACH-000402,-0.1383018205355413
ACH-000403,-0.16095126102727758
ACH-000404,0.3160892874123677
ACH-000406,-0.1204312925621913
ACH-000407,-0.06461317613653891
ACH-000408,0.06878942391616455
ACH-000410,-0.012712517067509444
ACH-000411,-0.04636179771521809
ACH-000414,-0.15950950996339647
ACH-000415,-0.1432537735430914
ACH-000416,-0.2141648773513763
ACH-000420,-0.204498415397356
ACH-000421,-0.10851254166221648
ACH-000424,-0.1526269877275732
ACH-000425,-0.1438713666446959
ACH-000426,-0.07918250814242081
ACH-000427,-0.06375899334397156
ACH-000433,0.031199950118864513
ACH-000435,-0.1579466938914897
ACH-000436,-0.2614492079693536
ACH-000444,-0.06874147540327931
ACH-000445,-0.12203160670689035
ACH-000448,-0.06810234322221431
ACH-000450,0.05401631508017695
ACH-000452,-0.14051714313373834
ACH-000454,-0.14449801062575118
ACH-000458,-0.1194479126759853
ACH-000459,0.1929215564984844
ACH-000460,-0.12039572024760675
ACH-000461,-0.26102768243355645
ACH-000463,-0.050653588146862605
ACH-000464,-0.1642589037772485
ACH-000466,-0.08759636617886066
ACH-000467,-0.04936953347341106
ACH-000468,-0.0880508969519336
ACH-000469,-0.0006877612190948053
ACH-000470,-0.0377011180763316
ACH-000471,-0.07172943027127006
ACH-000472,-0.10245183893225382
ACH-000473,-0.2337952306747293
ACH-000475,-0.08537098124219658
ACH-000476,-0.011989571538959987
ACH-000477,-0.12273471750269747
ACH-000479,0.2437594880288619
ACH-000480,-0.11781540209784708
ACH-000481,-0.0017055866575834346
ACH-000483,-0.1138808007037978
ACH-000484,0.10008407634246724
ACH-000485,-0.12758392554951833
ACH-000486,0.013913295566861135
ACH-000487,0.04831458621400049
ACH-000488,-0.2094617949063236
ACH-000490,-0.09766203783029677
ACH-000491,-0.03795686157290764
ACH-000495,-0.044583275542763985
ACH-000496,-0.04475209210241597
ACH-000499,-0.025745606678571144
ACH-000500,-0.2991317419531491
ACH-000502,-0.14010509784418845
ACH-000503,0.1024937664331144
ACH-000505,-0.2531999455211153
ACH-000507,0.16182116762436233
ACH-000510,-0.13043150099481238
ACH-000511,0.03295676427562058
ACH-000512,-0.1874745413176227
ACH-000516,-0.0584711406025853
ACH-000517,-0.14015760628229246
ACH-000518,-0.25650196335552106
ACH-000520,-0.047866940973662384
ACH-000521,-0.15621344620010924
ACH-000522,-0.08355223010394804
ACH-000524,-0.09179365145914943
ACH-000527,-0.13745164909773722
ACH-000528,-0.08729906893477761
ACH-000537,-0.12777011345531308
ACH-000541,-0.32349759067037626
ACH-000542,-0.028132755458841627
ACH-000544,-0.00015039146429895466
ACH-000545,0.05243567931047169
ACH-000547,-0.16471148220603735
ACH-000548,-0.3408447570427603
ACH-000549,-0.04614174783299069
ACH-000550,0.02165748127793814
ACH-000552,-0.0035667821221302275
ACH-000556,-0.18115964949000846
ACH-000557,-0.04186549182673696
ACH-000569,-0.030163249974238637
ACH-000570,0.10329904130000164
ACH-000571,-0.044257228554913874
ACH-000573,-0.04471819562558646
ACH-000576,-0.1555384698847085
ACH-000579,-0.14473909889940684
ACH-000580,0.025470564153675483
ACH-000584,-0.125634087544984
ACH-000585,-0.08198174115002067
ACH-000588,-0.019616285864098942
ACH-000589,-0.16116164867404412
ACH-000591,-0.2963423222957232
ACH-000593,-0.1408829384641732
ACH-000600,-0.13363468299839087
ACH-000601,-0.1134025585402348
ACH-000605,-0.1705816326208464
ACH-000606,-0.16950944215871075
ACH-000608,-0.11087467899567714
ACH-000614,-0.006160031599631381
ACH-000616,-0.016231226763257126
ACH-000618,-0.10302960179724044
ACH-000619,-0.10776485766037916
ACH-000620,-0.20734450569376592
ACH-000621,-0.20756663704202927
ACH-000622,0.0475936723275406
ACH-000623,0.022283427989762038
ACH-000624,-0.08852792262229238
ACH-000627,-0.054126481038842864
ACH-000630,-0.049253243445884415
ACH-000631,-0.12660643027838211
ACH-000632,-0.1725130223431297
ACH-000633,-0.2076359802022172
ACH-000637,-0.27906919291159304
ACH-000638,-0.10070936828153046
ACH-000646,-0.19280902701294933
ACH-000647,-0.047303545532379435
ACH-000648,-0.1845011048916905
ACH-000649,-0.0362513217788566
ACH-000651,-0.09806970684863464
ACH-000652,-0.0104452263680427
ACH-000653,-0.1829660884790084
ACH-000657,-0.18609660894475893
ACH-000658,-0.12664834169822795
ACH-000661,-0.2278004013589596
ACH-000662,-0.22201333746894655
ACH-000663,-0.03047755203839315
ACH-000665,-0.17739860304634356
ACH-000671,-0.06661998297099657
ACH-000672,-0.3441700810747417
ACH-000673,-0.035994275548978376
ACH-000676,-0.08996482983636844
ACH-000677,-0.12084228733900627
ACH-000681,-0.05507985055573919
ACH-000683,-0.10957178789234367
ACH-000684,-0.046904040676292495
ACH-000688,-0.15634133316826895
ACH-000693,-0.16350500594353953
ACH-000694,-0.1415578183162087
ACH-000695,-0.0642718350381782
ACH-000696,-0.1255220168097918
ACH-000697,-0.11853894466339428
ACH-000699,-0.12909544493673966
ACH-000701,-0.06552636158258465
ACH-000706,-0.14079680689184698
ACH-000711,-0.12667180836982167
ACH-000713,-0.16093625762435046
ACH-000714,-0.1878133415447828
ACH-000718,-0.06472279354372454
ACH-000720,-0.10797279390965853
ACH-000721,-0.22116436195317124
ACH-000724,-0.295339493386739
ACH-000725,-0.1719506047367625
ACH-000732,-0.27699240119292945
ACH-000734,-0.2650035468572293
ACH-000735,-0.057554234464700565
ACH-000736,0.046198670052219636
ACH-000738,-0.06850056472799973
ACH-000746,-0.01588375033780959
ACH-000747,-0.04662672215249178
ACH-000748,-0.07036783775064355
ACH-000753,-0.06584988317297519
ACH-000756,-0.01977975207154641
ACH-000757,-0.2721900837803323
ACH-000758,-0.2309276130287633
ACH-000760,-0.09916230470799406
ACH-000762,-0.11466328671822712
ACH-000763,-0.09756045758235728
ACH-000764,0.006524053414847894
ACH-000765,-0.11047232577309332
ACH-000766,-0.07083650010718877
ACH-000767,-0.18145105688485566
ACH-000768,-0.16908885803666227
ACH-000769,-0.18328043450944398
ACH-000770,-0.044861647209300304
ACH-000771,-0.26917552885415663
ACH-000773,0.05209073846770269
ACH-000776,-0.034088004679661575
ACH-000777,-0.03693658876638554
ACH-000778,-0.0563008707420475
ACH-000781,-0.0963435364292429
ACH-000782,-0.06491875218308413
ACH-000783,0.01942453046348716
ACH-000784,-0.08403991287155856
ACH-000785,-0.20665429535341184
ACH-000787,-0.011027144929194184
ACH-000788,-0.09874984839800784
ACH-000791,-0.02996873318353885
ACH-000792,-0.20762041799223346
ACH-000794,0.029587263823244645
ACH-000796,-0.13053645352638427
ACH-000798,0.0437818820270236
ACH-000799,-0.2140198513550852
ACH-000800,-0.13984906987515625
ACH-000802,-0.12586757631831574
ACH-000804,-0.12470223329164708
ACH-000805,-0.026974909322031858
ACH-000809,-0.2325320667802155
ACH-000810,0.03114319878650284
ACH-000811,-0.14986169712514116
ACH-000817,-0.04066165512988969
ACH-000819,-0.1359164735386459
ACH-000820,-0.032279653200270965
ACH-000821,-0.0935522122568945
ACH-000822,-0.07743460988840839
ACH-000823,-0.2015948925999545
ACH-000824,-0.14207398199140125
ACH-000827,-0.024950007011388758
ACH-000829,0.15342908899402144
ACH-000831,-0.14867881035086775
ACH-000832,-0.21534471304740546
ACH-000833,-0.17302209351869124
ACH-000834,-0.1047893183100482
ACH-000835,-0.0014760169934168892
ACH-000836,-0.28563010052746785
ACH-000837,-0.05586337866689931
ACH-000838,0.055459174811138115
ACH-000839,-0.26919510582357137
ACH-000840,0.12843278136891806
ACH-000841,-0.09723110785942712
ACH-000843,-0.11880321479130547
ACH-000846,0.046289199687261216
ACH-000847,-0.14421363727667166
ACH-000848,0.005665976960743305
ACH-000849,-0.1166463778202946
ACH-000851,-0.0928957021009945
ACH-000855,-0.05894193768258028
ACH-000856,-0.1482876346575981
ACH-000858,-0.12365828123942332
ACH-000859,-0.023145158129076783
ACH-000861,0.01091618389442135
ACH-000862,0.031413044715297794
ACH-000865,0.04668099619604103
ACH-000866,-0.17553265568822565
ACH-000867,-0.10299305307833533
ACH-000869,-0.207827138815376
ACH-000872,-0.06565482385591655
ACH-000873,-0.04500714521750638
ACH-000876,-0.11867838987954507
ACH-000878,0.04345664362006989
ACH-000880,-0.04391526178257297
ACH-000881,-0.13031939864786887
ACH-000882,-0.009737194211322952
ACH-000884,-0.07075090693820417
ACH-000885,-0.10992340973024957
ACH-000887,-0.11447567339071095
ACH-000889,-0.0622175073417889
ACH-000896,-0.09940938958099008
ACH-000898,-0.0590276991529817
ACH-000900,-0.24137875420796004
ACH-000901,-0.0621822148974229
ACH-000905,-0.008091496413769555
ACH-000906,-0.01797269282696999
ACH-000907,-0.2282854387391553
ACH-000910,-0.08259745776958635
ACH-000911,-0.15733568186735591
ACH-000912,-0.08723809645126902
ACH-000913,-0.04908775682716685
ACH-000915,0.06581825643184044
ACH-000916,-0.09339011445247672
ACH-000917,-0.08119015319216458
ACH-000920,0.0127395576373423
ACH-000921,-0.0318067058688765
ACH-000924,-0.04734812838995818
ACH-000926,-0.12480039675947953
ACH-000928,-0.2280488622997727
ACH-000929,0.03958033755305184
ACH-000932,-0.09922554129550497
ACH-000935,-0.008684048978936966
ACH-000936,-0.1885408534804181
ACH-000937,-0.09953348281957712
ACH-000938,-0.15749316108274086
ACH-000939,-0.023725687925424056
ACH-000941,-0.004304069707742623
ACH-000943,-0.09921556926909993
ACH-000946,-0.16397257914080227
ACH-000947,-0.10427004805124357
ACH-000948,-0.08636847808067341
ACH-000950,-0.05540016333180841
ACH-000953,-0.12752464064151128
ACH-000954,-0.2927761261292974
ACH-000957,0.022057375262309248
ACH-000958,-0.3697908268445008
ACH-000960,0.019676678613062423
ACH-000963,-0.10082538859432606
ACH-000968,0.07304587047243942
ACH-000969,-0.17338624267968406
ACH-000972,-0.06773847797978592
ACH-000973,-0.14347282338835782
ACH-000974,-0.1988246938694081
ACH-000978,0.4590977549909153
ACH-000984,-0.10580090792292716
ACH-000986,0.0005475154100676204
ACH-000988,-0.09299053573091652
ACH-000993,0.02077489668725626
ACH-000994,-0.10957174470653974
ACH-000996,0.03869184286070773
ACH-001001,-0.15972140979000354
ACH-001020,-0.07386279325265685
ACH-001028,-0.10610417903687963
ACH-001031,-0.12207476732762335
ACH-001038,-0.08869814525837244
ACH-001048,-0.14667787637735966
ACH-001050,-0.02537683836820506
ACH-001053,-0.1653076709899636
ACH-001054,-0.020466437867666363
ACH-001061,-0.07067005523035519
ACH-001067,-0.18472347090269567
ACH-001075,0.03832992927336997
ACH-001096,-0.04795572048085106
ACH-001111,-0.1580128401620141
ACH-001119,-0.16225557184955458
ACH-001128,-0.292213751749312
ACH-001134,-0.18158190762805665
ACH-001151,-0.09379653271373516
ACH-001163,-0.12790833620123426
ACH-001164,-0.03753952549875818
ACH-001183,-0.11955678186926945
ACH-001192,-0.1427547599895328
ACH-001193,-0.03324681665611217
ACH-001196,-0.041594251531251576
ACH-001197,-0.02445049601634901
ACH-001205,-0.0013801329177490164
ACH-001211,-0.048195442668788856
ACH-001212,-0.20276212773513366
ACH-001228,-0.41554449510396857
ACH-001232,-0.15676100008115754
ACH-001239,-0.12798853488488124
ACH-001270,-0.11509969312847967
ACH-001274,-0.00948517976755722
ACH-001275,-0.14598218062086374
ACH-001277,-0.03147475545334807
ACH-001278,-0.17868017178611062
ACH-001280,0.025685319292577984
ACH-001283,-0.10215505294996556
ACH-001289,0.1330723844489903
ACH-001300,0.0159424161813213
ACH-001301,-0.012314068321144631
ACH-001302,-0.2060465722598319
ACH-001306,-0.08942860393446933
ACH-001318,-0.046979847130878265
ACH-001322,-0.35526253788928314
ACH-001328,-0.1071213535391798
ACH-001332,-0.2563435544602899
ACH-001336,-0.08615688909269564
ACH-001346,-0.2264394984075415
ACH-001353,0.029265869094155718
ACH-001354,0.15815617565371434
ACH-001367,-0.16073663417303855
ACH-001368,-0.14278458196354166
ACH-001374,0.06172086567626275
ACH-001377,-0.15320832622297592
ACH-001380,0.02718201869205116
ACH-001391,-0.012593898501204423
ACH-001408,-0.20494587002695894
ACH-001430,-0.03424168634570944
ACH-001431,-0.0940904226586076
ACH-001450,0.10580394615151036
ACH-001496,-0.042171169385177135
ACH-001500,-0.21889003709686328
ACH-001523,-0.19926211509461836
ACH-001532,-0.11485799618469195
ACH-001550,-0.1191656844633485
ACH-001552,-0.09285180719081926
ACH-001554,-0.14729666109594566
ACH-001654,-0.05486866348923472
ACH-001735,-0.07985610921537109
ACH-001736,-0.025110266761926268
ACH-001737,0.21296407766185907
ACH-001740,-0.24502791944533955
ACH-001745,-0.09268179063961128
ACH-001765,-0.17348372626605307
