,DepMap_ID
87900,ACH-000278
102163,ACH-000316
172827,ACH-000499
182742,ACH-000522
190338,ACH-000542
255157,ACH-000674
265521,ACH-000694
292605,ACH-000744
296327,ACH-000750
473971,ACH-000912
479610,ACH-000915
494229,ACH-000922
495869,ACH-000923
503745,ACH-000928
521997,ACH-000937
672614,ACH-000981
709985,ACH-000987
745466,ACH-000991
860365,ACH-000997
882367,ACH-000999
915637,ACH-001057
918381,ACH-001064
930930,ACH-001091
1018293,ACH-001433
1022894,ACH-001489
1022895,ACH-001489
1027550,ACH-001517
1042080,ACH-001544
1044759,ACH-001550
1044760,ACH-001550
1051666,ACH-001552
1095181,ACH-001790
1119806,ACH-002140
1146857,ACH-002194
1153248,ACH-002213
1162373,ACH-002224
1164149,ACH-002232
1200912,ACH-002287
