,DepMap_ID
4829,ACH-000015
43544,ACH-000132
52810,ACH-000166
66128,ACH-000211
79775,ACH-000253
80780,ACH-000256
81814,ACH-000259
90358,ACH-000286
91599,ACH-000290
91600,ACH-000290
91601,ACH-000290
94669,ACH-000298
96091,ACH-000303
107285,ACH-000331
110064,ACH-000339
119460,ACH-000364
119871,ACH-000365
136317,ACH-000408
139512,ACH-000416
139513,ACH-000416
139514,ACH-000416
164989,ACH-000479
193976,ACH-000550
197032,ACH-000556
197944,ACH-000558
198316,ACH-000559
204988,ACH-000573
208834,ACH-000582
209783,ACH-000584
214591,ACH-000594
223988,ACH-000614
227460,ACH-000621
230222,ACH-000627
231942,ACH-000631
241814,ACH-000650
252355,ACH-000669
252356,ACH-000669
253022,ACH-000670
255774,ACH-000675
258125,ACH-000679
270569,ACH-000702
273141,ACH-000706
275300,ACH-000711
281706,ACH-000723
300606,ACH-000757
300607,ACH-000757
307619,ACH-000768
366279,ACH-000800
376568,ACH-000812
378128,ACH-000814
385337,ACH-000823
387279,ACH-000825
388673,ACH-000827
390986,ACH-000830
400154,ACH-000843
401325,ACH-000844
409140,ACH-000853
412871,ACH-000858
413635,ACH-000859
422512,ACH-000869
422513,ACH-000869
423763,ACH-000870
426557,ACH-000872
431692,ACH-000876
432688,ACH-000877
440664,ACH-000884
444163,ACH-000886
458667,ACH-000899
458668,ACH-000899
458669,ACH-000899
459904,ACH-000900
466364,ACH-000907
477328,ACH-000914
481302,ACH-000916
484640,ACH-000918
486401,ACH-000919
488899,ACH-000920
496825,ACH-000924
496826,ACH-000924
498854,ACH-000925
502326,ACH-000927
503804,ACH-000928
506318,ACH-000929
515093,ACH-000933
545949,ACH-000945
557680,ACH-000949
583043,ACH-000957
599129,ACH-000962
599130,ACH-000962
609123,ACH-000965
623675,ACH-000969
623676,ACH-000969
632124,ACH-000971
632125,ACH-000971
643584,ACH-000974
643585,ACH-000974
647997,ACH-000975
652105,ACH-000977
652106,ACH-000977
658085,ACH-000978
658086,ACH-000978
658087,ACH-000978
665278,ACH-000979
672770,ACH-000981
688799,ACH-000984
695157,ACH-000985
702681,ACH-000986
710245,ACH-000987
717520,ACH-000988
724434,ACH-000989
732407,ACH-000990
732408,ACH-000990
745733,ACH-000991
745734,ACH-000991
745735,ACH-000991
745736,ACH-000991
745737,ACH-000991
821814,ACH-000993
849010,ACH-000996
849011,ACH-000996
849012,ACH-000996
849013,ACH-000996
860666,ACH-000997
871157,ACH-000998
883050,ACH-000999
883051,ACH-000999
883052,ACH-000999
883053,ACH-000999
883054,ACH-000999
883055,ACH-000999
883056,ACH-000999
883057,ACH-000999
908581,ACH-001022
913156,ACH-001039
915304,ACH-001054
916861,ACH-001063
918419,ACH-001064
919306,ACH-001065
921900,ACH-001081
921901,ACH-001081
921902,ACH-001081
921903,ACH-001081
921904,ACH-001081
929855,ACH-001086
947851,ACH-001145
947852,ACH-001145
958719,ACH-001199
966398,ACH-001233
970988,ACH-001289
971781,ACH-001301
975499,ACH-001322
1006163,ACH-001390
1007124,ACH-001394
1008738,ACH-001401
1025516,ACH-001498
1035179,ACH-001523
1040546,ACH-001538
1059291,ACH-001568
1059292,ACH-001568
1063112,ACH-001599
1063113,ACH-001599
1073626,ACH-001638
1075296,ACH-001645
1076702,ACH-001650
1084958,ACH-001704
1099197,ACH-002040
1105318,ACH-002083
1107091,ACH-002095
1107802,ACH-002097
1107803,ACH-002097
1126492,ACH-002157
1127056,ACH-002159
1129634,ACH-002163
1131718,ACH-002166
1131719,ACH-002166
1131720,ACH-002166
1137123,ACH-002173
1137580,ACH-002174
1143247,ACH-002183
1144757,ACH-002188
1147463,ACH-002196
1148103,ACH-002197
1148498,ACH-002198
1164224,ACH-002232
1168177,ACH-002238
1178196,ACH-002256
1178197,ACH-002256
1186724,ACH-002259
1201018,ACH-002287
1208015,ACH-002302
1210753,ACH-002309
1219447,ACH-002317
1225636,ACH-002345
1233620,ACH-002384
1237081,ACH-002393
