,DepMap_ID
18379,ACH-000053
39694,ACH-000116
45348,ACH-000139
64094,ACH-000205
86652,ACH-000274
87170,ACH-000276
112348,ACH-000346
123203,ACH-000374
186520,ACH-000531
197059,ACH-000556
215672,ACH-000596
219812,ACH-000605
237647,ACH-000641
245443,ACH-000657
252385,ACH-000669
275058,ACH-000710
275059,ACH-000710
302034,ACH-000759
308849,ACH-000770
361107,ACH-000792
373758,ACH-000809
373759,ACH-000809
392710,ACH-000832
410531,ACH-000855
433271,ACH-000878
444209,ACH-000886
486478,ACH-000919
506432,ACH-000929
512706,ACH-000932
512707,ACH-000932
527147,ACH-000938
535513,ACH-000941
538099,ACH-000942
549351,ACH-000946
571626,ACH-000954
628342,ACH-000970
628343,ACH-000970
652301,ACH-000977
665443,ACH-000979
669719,ACH-000980
724662,ACH-000989
830717,ACH-000994
849465,ACH-000996
849466,ACH-000996
871523,ACH-000998
883916,ACH-000999
883917,ACH-000999
990440,ACH-001350
1002036,ACH-001377
1017119,ACH-001417
1072866,ACH-001628
1076886,ACH-001650
1137597,ACH-002174
1166069,ACH-002233
1168342,ACH-002238
1232367,ACH-002377
