,DepMap_ID
43530,ACH-000132
84182,ACH-000266
199547,ACH-000561
217196,ACH-000599
244010,ACH-000654
254141,ACH-000672
257182,ACH-000677
297120,ACH-000751
370597,ACH-000805
389983,ACH-000829
445656,ACH-000888
455348,ACH-000896
457284,ACH-000898
461940,ACH-000902
472275,ACH-000911
472276,ACH-000911
475810,ACH-000913
486343,ACH-000919
492137,ACH-000921
515022,ACH-000933
595443,ACH-000961
612503,ACH-000966
732080,ACH-000990
840301,ACH-000995
920678,ACH-001075
936379,ACH-001127
1007415,ACH-001398
1010885,ACH-001407
1055048,ACH-001560
1096122,ACH-001819
1102133,ACH-002059
1125581,ACH-002155
1126477,ACH-002157
1188080,ACH-002263
1228669,ACH-002359
