,DepMap_ID
1009220,ACH-001401
1020575,ACH-001452
1020736,ACH-001453
1023237,ACH-001489
1027182,ACH-001500
1027183,ACH-001500
1032092,ACH-001517
1032093,ACH-001517
1032094,ACH-001517
1036360,ACH-001524
1049746,ACH-001550
1049747,ACH-001550
1049748,ACH-001550
1051455,ACH-001551
1053239,ACH-001552
1055572,ACH-001561
1058207,ACH-001566
1063597,ACH-001599
1070013,ACH-001610
1070014,ACH-001610
1070015,ACH-001610
1080105,ACH-001650
1080106,ACH-001650
1083625,ACH-001674
1084423,ACH-001680
1097401,ACH-001861
1099024,ACH-002029
1101501,ACH-002052
1103672,ACH-002059
1113950,ACH-002112
1115981,ACH-002120
1116651,ACH-002121
1116652,ACH-002121
1125085,ACH-002153
1126834,ACH-002157
1128297,ACH-002159
1128298,ACH-002159
1134167,ACH-002166
1134168,ACH-002166
1139496,ACH-002176
1139497,ACH-002176
1144224,ACH-002185
1153515,ACH-002213
1155606,ACH-002217
1155607,ACH-002217
1161508,ACH-002222
1163364,ACH-002228
1163365,ACH-002228
1163560,ACH-002229
1163561,ACH-002229
1166512,ACH-002234
1171201,ACH-002238
1172845,ACH-002242
1176795,ACH-002253
1177526,ACH-002255
1196922,ACH-002277
1197213,ACH-002278
1197543,ACH-002279
1199215,ACH-002282
1203330,ACH-002287
1207640,ACH-002300
1210029,ACH-002307
1215693,ACH-002309
1219318,ACH-002316
1220035,ACH-002317
1224693,ACH-002341
1224694,ACH-002341
1227336,ACH-002351
1229206,ACH-002361
1231842,ACH-002373
1232807,ACH-002379
1234665,ACH-002387
1241505,ACH-002396
1241506,ACH-002396
1241507,ACH-002396
1241508,ACH-002396
