,ZNF862 (643641)
ACH-000242,-0.32039211297239123
ACH-000243,-0.09688632306590664
ACH-000244,-0.3446768209577704
ACH-000246,-0.251658815343133
ACH-000248,-0.10885607194120137
ACH-000250,-0.3436882223444173
ACH-000251,-0.11246797816070724
ACH-000252,-0.048613500377174115
ACH-000253,-0.3338594255197724
ACH-000255,-0.1608506266777837
ACH-000256,-0.28256739817879506
ACH-000257,-0.2359656157477721
ACH-000258,-0.35906988834564874
ACH-000259,-0.23927995553290096
ACH-000260,-0.3095402159354273
ACH-000261,-0.23140428229000684
ACH-000262,-0.2186739482725794
ACH-000263,-0.11744835376062765
ACH-000264,-0.2124127734122178
ACH-000265,0.011060200507830084
ACH-000266,-0.10603342059262606
ACH-000272,-0.4669380716525017
ACH-000274,-0.2575074801374289
ACH-000277,-0.3339270972349477
ACH-000278,-0.2408139465878763
ACH-000279,-0.3040323111362301
ACH-000280,-0.02468340970576053
ACH-000281,-0.17379508946123098
ACH-000288,-0.1569430264658255
ACH-000291,-0.19983930469702726
ACH-000293,-0.24486946204680746
ACH-000294,-0.0917454340191976
ACH-000295,-0.2105795280987879
ACH-000296,-0.12903878683171427
ACH-000302,-0.20058384535809395
ACH-000304,-0.3736547758281107
ACH-000307,-0.2069609532558171
ACH-000308,-0.1719713663259635
ACH-000310,-0.019064048557673484
ACH-000311,-0.26483897808177803
ACH-000312,-0.18766695677855802
ACH-000315,0.08083612272753747
ACH-000316,-0.3185320072896697
ACH-000317,-0.34129339459079616
ACH-000318,-0.1299404238396762
ACH-000319,-0.1300619058307867
ACH-000320,-0.06217278022127205
ACH-000322,-0.09815988946423466
ACH-000323,-0.12697356379965996
ACH-000324,-0.1917194966178336
ACH-000329,-0.08680809101320075
ACH-000330,-0.16735196326437982
ACH-000331,-0.2832982356189664
ACH-000332,-0.18886889779602006
ACH-000334,-0.1888330885481303
ACH-000335,0.20577160198653174
ACH-000336,0.014269086597808138
ACH-000337,-0.06524886137668055
ACH-000338,0.024382359240054385
ACH-000339,-0.0592135150515603
ACH-000341,-0.24337447048747235
ACH-000348,-0.19936632280356006
ACH-000350,-0.4653023845901057
ACH-000352,-0.16791052568784526
ACH-000356,-0.2664306323571615
ACH-000361,-0.2605711170499235
ACH-000362,-0.1834518088545768
ACH-000363,-0.17038274545012327
ACH-000364,-0.1221891214490937
ACH-000365,-0.25635969103671163
ACH-000366,-0.11657153871196918
ACH-000368,-0.06545933474893087
ACH-000374,-0.3737901164820461
ACH-000375,-0.36426049911536457
ACH-000376,-0.3366526542485704
ACH-000381,-0.4508903858019307
ACH-000383,-0.1573167332931698
ACH-000387,-0.03847982913552105
ACH-000389,-0.15272489689433733
ACH-000390,-0.2950735214081273
ACH-000393,-0.31257609264439257
ACH-000395,-0.15075246999264225
ACH-000396,-0.16376603328139264
ACH-000397,-0.2427446411443248
ACH-000401,0.12933327843384065
ACH-000402,-0.5092282085472346
ACH-000403,-0.2974253110327619
ACH-000404,-0.16285150459094555
ACH-000406,-0.15109001806227482
ACH-000407,-0.33576626754072164
ACH-000408,-0.20609887753728756
ACH-000410,-0.13990518046361505
ACH-000411,-0.3666475956554425
ACH-000414,-0.13859553844264327
ACH-000415,-0.10529837317085584
ACH-000416,-0.14818983760525833
ACH-000420,-0.18538316665690613
ACH-000421,-0.2557070173116582
ACH-000424,-0.12157726681512344
ACH-000425,-0.196462291186406
ACH-000426,-0.2711925542035128
ACH-000427,-0.3920357264513354
ACH-000433,0.037661285311355416
ACH-000435,-0.08759285349032493
ACH-000436,-0.3112534726530081
ACH-000444,-0.1151759732236074
ACH-000445,-0.2607903662658758
ACH-000448,-0.09881842604995078
ACH-000450,-0.18530799559618985
ACH-000452,-0.17752756393720515
ACH-000454,-0.16717888409744533
ACH-000458,-0.01080570562811917
ACH-000459,-0.1972998217365211
ACH-000460,-0.218069213349928
ACH-000461,-0.30491628385345115
ACH-000463,-0.15107829637861706
ACH-000464,-0.27448538370577463
ACH-000466,-0.1795697532436245
ACH-000467,-0.22192586228670005
ACH-000468,-0.2351904040046707
ACH-000469,-0.2511388633863855
ACH-000470,-0.17686585869525742
ACH-000471,-0.34931970145634794
ACH-000472,-0.18747085318218484
ACH-000473,-0.24913500304361835
ACH-000475,-0.2601122291529859
ACH-000476,-0.2892460864905082
ACH-000477,-0.35371582817580305
ACH-000479,-0.25086350321821205
ACH-000480,-0.13174852697827644
ACH-000481,-0.1724197705755285
ACH-000483,-0.11876204306888362
ACH-000484,-0.17624787561175725
ACH-000485,-0.19749935864618592
ACH-000486,-0.13966771370286016
ACH-000487,-0.1980322140960103
ACH-000488,-0.13707275773792274
ACH-000490,-0.20811087524949104
ACH-000491,-0.4090750077547353
ACH-000495,-0.6144056714868491
ACH-000496,-0.15794705180072646
ACH-000499,-0.026071907602608
ACH-000500,-0.469735223657267
ACH-000502,-0.33068055414302805
ACH-000503,-0.2785239768189038
ACH-000505,-0.1145569960931672
ACH-000507,-0.3223091741990205
ACH-000510,-0.15375896073049533
ACH-000511,-0.2070699666994365
ACH-000512,-0.2312962845591857
ACH-000516,-0.2712280085218102
ACH-000517,-0.26259210215344786
ACH-000518,-0.2319336734246583
ACH-000520,-0.3910562818910332
ACH-000521,-0.32549148995147764
ACH-000522,-0.13779186016150896
ACH-000524,-0.2303846352477233
ACH-000527,-0.1443264182725421
ACH-000528,-0.2079567392768564
ACH-000537,-0.08037432547440973
ACH-000541,-0.4312172176108566
ACH-000542,-0.1316769468550349
ACH-000544,-0.0960974904687252
ACH-000545,-0.20806417760119947
ACH-000547,-0.01816780743845209
ACH-000548,-0.17892506484590615
ACH-000549,-0.019721363350709068
ACH-000550,-0.20825602588041625
ACH-000552,-0.0438586427850824
ACH-000556,-0.2884359550534833
ACH-000557,-0.13533260190051766
ACH-000569,-0.3974952116812471
ACH-000570,-0.3240313408532113
ACH-000571,-0.2327558984963245
ACH-000573,-0.20665671584319206
ACH-000576,-0.1688854015209013
ACH-000579,-0.3141873404973738
ACH-000580,-0.21709157372953453
ACH-000584,-0.20556023775327187
ACH-000585,-0.12817742519585212
ACH-000588,-0.016092988517714138
ACH-000589,-0.11939075964432372
ACH-000591,-0.12338613731189894
ACH-000593,-0.15784181778619447
ACH-000600,-0.21348711989091684
ACH-000601,-0.0636811605778966
ACH-000605,-0.3070593561212769
ACH-000606,-0.11132876590303437
ACH-000608,-0.2845963551575447
ACH-000614,-0.2382158753145085
ACH-000616,-0.017552018889141832
ACH-000618,-0.06281850569863688
ACH-000619,-0.21868913736765305
ACH-000620,-0.14247752113323872
ACH-000621,-0.1112241642803293
ACH-000622,-0.15974108655217814
ACH-000623,-0.2591915359703823
ACH-000624,-0.2686607282734801
ACH-000627,-0.2362612656521942
ACH-000630,-0.18056994490983386
ACH-000631,-0.10016911201904466
ACH-000632,-0.17461478277385598
ACH-000633,-0.2489858268221149
ACH-000637,0.07636747799075767
ACH-000638,-0.07675205976782681
ACH-000646,-0.12644849750985715
ACH-000647,-0.05042398859792952
ACH-000648,-0.3038986074503437
ACH-000649,-0.3589390252774543
ACH-000651,-0.1537297452283587
ACH-000652,-0.132683549609708
ACH-000653,-0.09044656897129777
ACH-000657,-0.27093031537433976
ACH-000658,-0.2760224934118846
ACH-000661,-0.1565761666110361
ACH-000662,-0.3517173827003651
ACH-000663,-0.1961099029627767
ACH-000665,-0.13406818550821634
ACH-000671,-0.23092451850856402
ACH-000672,0.21907738747981365
ACH-000673,-0.20435464057806327
ACH-000676,-0.10368386847352397
ACH-000677,-0.2282115926426635
ACH-000681,-0.2048921899967446
ACH-000683,-0.19006632957130293
ACH-000684,-0.1308605820244826
ACH-000688,-0.1977808161521314
ACH-000693,-0.15899877887399544
ACH-000694,-0.050027931502024885
ACH-000695,-0.17887366038372918
ACH-000696,-0.2456814303276756
ACH-000697,-0.1503783943679173
ACH-000699,-0.12903492846190284
ACH-000701,-0.19040928720308767
ACH-000706,-0.11388331161273835
ACH-000711,-0.2467812923349992
ACH-000713,-0.017747346054310782
ACH-000714,-0.5433767421866856
ACH-000718,-0.13052052215274518
ACH-000720,-0.2325489288248386
ACH-000721,-0.09787996205670828
ACH-000724,-0.08819579156129158
ACH-000725,-0.1923684788820461
ACH-000732,-0.07153055720668981
ACH-000734,-0.21595305462949133
ACH-000735,-0.20593369605715425
ACH-000736,-0.19457608841865687
ACH-000738,-0.10389626448124806
ACH-000746,-0.22480390451950533
ACH-000747,-0.3471781331272497
ACH-000748,-0.03689163132860431
ACH-000753,-0.1862364123131741
ACH-000756,0.036097425271974036
ACH-000757,-0.2286043126879179
ACH-000758,-0.2063384985113777
ACH-000760,-0.1601542343845425
ACH-000762,-0.07800112522794901
ACH-000763,-0.3826431844514442
ACH-000764,-0.359018221474914
ACH-000765,-0.1044420973164486
ACH-000766,-0.1339485716266491
ACH-000767,-0.3574522124391254
ACH-000768,-0.09197140743320804
ACH-000769,-0.1544957360300075
ACH-000770,-0.2454463425904748
ACH-000771,-0.23985272879472086
ACH-000773,-0.14678013255629516
ACH-000776,-0.4195364150491704
ACH-000777,-0.005334491689112538
ACH-000778,-0.2363213055067093
ACH-000781,-0.16919511433983322
ACH-000782,-0.3373966939510824
ACH-000783,-0.2603229616976128
ACH-000784,-0.12438837379073345
ACH-000785,-0.35772857587087736
ACH-000787,-0.007256827710429674
ACH-000788,-0.12391701598954545
ACH-000791,-0.29142345652266816
ACH-000792,-0.2474453349795146
ACH-000794,-0.19598997480521055
ACH-000796,-0.2265593921356629
ACH-000798,-0.14327770021177186
ACH-000799,-0.2937411052616656
ACH-000800,-0.20789166044949475
ACH-000802,-0.2980380680837852
ACH-000804,-0.1077514489283875
ACH-000805,-0.216904084459674
ACH-000809,-0.14405275314771435
ACH-000810,0.06603094775322023
ACH-000811,-0.24752793148954605
ACH-000817,-0.2588639190452965
ACH-000819,0.0031394167105162447
ACH-000820,-0.34053400003423595
ACH-000821,-0.23450619191717945
ACH-000822,-0.2598138636456832
ACH-000823,-0.18023681362379693
ACH-000824,-0.2375452302393363
ACH-000827,-0.16611438917127466
ACH-000829,-0.13683858592388567
ACH-000831,-0.13144625543635144
ACH-000832,-0.19664948750229785
ACH-000833,-0.08870896401637518
ACH-000834,-0.13932406399558306
ACH-000835,-0.29332644232351435
ACH-000836,-0.1384607470603816
ACH-000837,-0.08496465338614909
ACH-000838,-0.3571442970844097
ACH-000839,-0.1209375870393714
ACH-000840,-0.5790479001054246
ACH-000841,-0.23767050042741505
ACH-000843,-0.3083466313520076
ACH-000846,-0.15510046137866212
ACH-000847,-0.02958881376809892
ACH-000848,-0.15464539542229705
ACH-000849,-0.25538130928026564
ACH-000851,-0.271487862621377
ACH-000855,-0.142602295190536
ACH-000856,-0.2376806845133264
ACH-000858,-0.13047142209441925
ACH-000859,0.08125866052417326
ACH-000861,-0.13668499367492795
ACH-000862,-0.2891494710876469
ACH-000865,-0.1351628089965567
ACH-000866,-0.10097445540973232
ACH-000867,-0.39049110666950204
ACH-000869,-0.3303249642629164
ACH-000872,-0.2226588761257544
ACH-000873,-0.08300407601231831
ACH-000876,-0.01916673087325769
ACH-000878,-0.3480018719773754
ACH-000880,-0.15505037173628836
ACH-000881,-0.20117013243614204
ACH-000882,-0.21041504445974504
ACH-000884,-0.17193090212873238
ACH-000885,-0.18976546620631288
ACH-000887,-0.20678079359071275
ACH-000889,-0.18149936907297015
ACH-000896,-0.11528052056752727
ACH-000898,-0.21583961894633885
ACH-000900,-0.034138955091591705
ACH-000901,-0.1218978823503882
ACH-000905,-0.11877854758028455
ACH-000906,-0.198378037231913
ACH-000907,-0.08765960430974806
ACH-000910,-0.32641990821338346
ACH-000911,-0.1897587791239929
ACH-000912,-0.24924013429435454
ACH-000913,-0.2584890144998426
ACH-000915,-0.20170926915328116
ACH-000916,-0.7091339219081458
ACH-000917,-0.18317130646523425
ACH-000920,-0.20333198576036754
ACH-000921,-0.19847340950684464
ACH-000924,-0.13100881923839727
ACH-000926,-0.2411737663184732
ACH-000928,-0.2879135255504449
ACH-000929,-0.14878987813774955
ACH-000932,-0.126242774324012
ACH-000935,-0.25612739607471363
ACH-000936,-0.07476735869445916
ACH-000937,-0.1521622323267327
ACH-000938,-0.054657854139039744
ACH-000939,-0.07969157672965442
ACH-000941,-0.07345550133404002
ACH-000943,-0.21829867080304285
ACH-000946,-0.2942359293429446
ACH-000947,-0.3068299822441854
ACH-000948,-0.18983788557141512
ACH-000950,-0.15240760450810045
ACH-000953,-0.04161104212302633
ACH-000954,-0.2405666514808491
ACH-000957,-0.20623570318875106
ACH-000958,-0.17650105513852046
ACH-000960,-0.2136199204842259
ACH-000963,-0.2736145493876269
ACH-000968,-0.19270647847346511
ACH-000969,-0.044416136547224566
ACH-000972,-0.4013127859320949
ACH-000973,-0.16135317308518288
ACH-000974,-0.31996605122524635
ACH-000978,-0.31750809729295915
ACH-000984,-0.06529352623306993
ACH-000986,-0.07226687646770748
ACH-000988,-0.1720269314493702
ACH-000993,-0.1329517783386211
ACH-000994,-0.122208825285884
ACH-000996,-0.19228491244431253
ACH-001001,-0.1600126733009045
ACH-001020,-0.01002688937579448
ACH-001028,-0.14677255243185533
ACH-001031,-0.2321962700443626
ACH-001038,-0.12287184349848862
ACH-001048,-0.2138598094066451
ACH-001050,-0.17591198000602062
ACH-001053,-0.1910188722020656
ACH-001054,-0.16054225531652316
ACH-001061,-0.10508537043284276
ACH-001067,-0.2322205904718309
ACH-001075,-0.31072517625389245
ACH-001096,-0.17962773433889112
ACH-001111,-0.3602181582312994
ACH-001119,-0.17915769332936854
ACH-001128,-0.14171872090379328
ACH-001134,-0.2347251150384073
ACH-001151,-0.1268762448002721
ACH-001163,-0.14790631659693046
ACH-001164,-0.08519742863714698
ACH-001183,-0.18557252890539344
ACH-001192,-0.22085446309476234
ACH-001193,-0.3872689721730344
ACH-001196,-0.06065273442416441
ACH-001197,-0.3763168490430255
ACH-001205,-0.2568259886309249
ACH-001211,-0.042989218396035735
ACH-001212,0.07172483689345675
ACH-001228,-0.1925669029909558
ACH-001232,-0.2529265387218893
ACH-001239,-0.2839662671106722
ACH-001270,-0.17970893466874827
ACH-001274,-0.1698148050972615
ACH-001275,-0.4166954739795177
ACH-001277,-0.2290292132723437
ACH-001278,-0.1817393715255256
ACH-001280,-0.17894598624235816
ACH-001283,-0.1954971285801439
ACH-001289,-0.13166859177790313
ACH-001300,-0.13902378678766086
ACH-001301,-0.21875184023237634
ACH-001302,0.006716934584045117
ACH-001306,-0.2134485024579719
ACH-001318,-0.05131161938910647
ACH-001322,-0.22650601918090002
ACH-001328,-0.13134608709684742
ACH-001332,-0.0712835289244417
ACH-001336,-0.03271229712203711
ACH-001346,-0.11025704453969744
ACH-001353,-0.1460075102667164
ACH-001354,-0.21189000985636855
ACH-001367,-0.2401136748434433
ACH-001368,-0.271704157880283
ACH-001374,0.4212597450869568
ACH-001377,-0.11036429002520924
ACH-001380,-0.1503022643162682
ACH-001391,-0.20002822705570045
ACH-001408,-0.2829731540484832
ACH-001430,-0.4142197505595099
ACH-001431,-0.05417084176252585
ACH-001450,-0.20643814512626146
ACH-001496,-0.3597638838338821
ACH-001500,-0.3007435147973034
ACH-001523,-0.19004268428981905
ACH-001532,-0.1010392878320085
ACH-001550,-0.08285792444785832
ACH-001552,-0.15045081719183215
ACH-001554,-0.1072200329146793
ACH-001654,-0.25225912149841906
ACH-001735,-0.1812014326173247
ACH-001736,-0.10238779743679803
ACH-001737,-0.37412868706936736
ACH-001740,-0.07617880889137926
ACH-001745,-0.13257151065936448
ACH-001765,-0.13394882155059107
