,DepMap_ID
41996,ACH-000126
65311,ACH-000208
95191,ACH-000299
118084,ACH-000359
124532,ACH-000377
149886,ACH-000441
183013,ACH-000522
195989,ACH-000553
198144,ACH-000558
202527,ACH-000566
279866,ACH-000719
344563,ACH-000786
344564,ACH-000786
398060,ACH-000840
428607,ACH-000873
461708,ACH-000901
493515,ACH-000921
543078,ACH-000943
550967,ACH-000946
570075,ACH-000953
605076,ACH-000963
630554,ACH-000970
630555,ACH-000970
634758,ACH-000971
650016,ACH-000975
699589,ACH-000985
740838,ACH-000990
740839,ACH-000990
740840,ACH-000990
740841,ACH-000990
740842,ACH-000990
800003,ACH-000992
826591,ACH-000993
837006,ACH-000994
837007,ACH-000994
837008,ACH-000994
909965,ACH-001024
952352,ACH-001151
1040288,ACH-001536
1069117,ACH-001610
1079341,ACH-001650
1103312,ACH-002059
1122270,ACH-002146
1136759,ACH-002171
1170527,ACH-002238
1185681,ACH-002257
1193444,ACH-002272
1197482,ACH-002279
