,DepMap_ID
12623,ACH-000037
12624,ACH-000037
12625,ACH-000037
12626,ACH-000037
12627,ACH-000037
22528,ACH-000065
22529,ACH-000065
73141,ACH-000233
73489,ACH-000234
115495,ACH-000353
136409,ACH-000408
138121,ACH-000412
160769,ACH-000468
181639,ACH-000519
191025,ACH-000544
228585,ACH-000623
329195,ACH-000786
329196,ACH-000786
329197,ACH-000786
329198,ACH-000786
329199,ACH-000786
329200,ACH-000786
329201,ACH-000786
329202,ACH-000786
329203,ACH-000786
423952,ACH-000870
502535,ACH-000927
527436,ACH-000938
541049,ACH-000943
696374,ACH-000985
770486,ACH-000992
770487,ACH-000992
770488,ACH-000992
770489,ACH-000992
770490,ACH-000992
770491,ACH-000992
770492,ACH-000992
770493,ACH-000992
770494,ACH-000992
770495,ACH-000992
770496,ACH-000992
770497,ACH-000992
770498,ACH-000992
770499,ACH-000992
770500,ACH-000992
770501,ACH-000992
831893,ACH-000994
923119,ACH-001081
937489,ACH-001127
962228,ACH-001203
962229,ACH-001203
1020128,ACH-001450
1042787,ACH-001546
1063222,ACH-001599
1066352,ACH-001610
1075475,ACH-001645
1108004,ACH-002097
1154913,ACH-002216
1179337,ACH-002256
1217418,ACH-002312
