,DepMap_ID
40336,ACH-000118
56716,ACH-000180
149873,ACH-000441
174961,ACH-000504
197809,ACH-000557
214883,ACH-000594
284970,ACH-000728
310900,ACH-000773
362011,ACH-000793
370149,ACH-000804
397307,ACH-000839
418466,ACH-000864
418467,ACH-000864
420675,ACH-000866
422267,ACH-000868
505203,ACH-000928
516222,ACH-000933
521045,ACH-000936
524961,ACH-000937
531042,ACH-000939
564740,ACH-000951
574399,ACH-000954
578623,ACH-000955
581818,ACH-000956
588091,ACH-000958
626339,ACH-000969
662285,ACH-000978
667740,ACH-000979
671318,ACH-000980
692466,ACH-000984
706716,ACH-000986
714281,ACH-000987
728662,ACH-000989
750687,ACH-000991
750688,ACH-000991
796948,ACH-000992
796949,ACH-000992
796950,ACH-000992
796951,ACH-000992
796952,ACH-000992
836461,ACH-000994
836462,ACH-000994
845679,ACH-000995
866689,ACH-000997
866690,ACH-000997
877039,ACH-000998
877040,ACH-000998
897885,ACH-000999
897886,ACH-000999
897887,ACH-000999
912303,ACH-001033
1017341,ACH-001417
1052829,ACH-001552
1068870,ACH-001610
1081468,ACH-001654
1098473,ACH-002020
1133454,ACH-002166
1148792,ACH-002198
1182962,ACH-002256
1193330,ACH-002272
1219859,ACH-002317
