,DepMap_ID
34920,ACH-000097
61184,ACH-000196
105798,ACH-000326
126792,ACH-000382
144034,ACH-000426
148121,ACH-000436
176970,ACH-000508
194910,ACH-000551
202201,ACH-000565
202934,ACH-000567
205310,ACH-000573
211327,ACH-000586
227888,ACH-000621
263209,ACH-000689
302384,ACH-000759
304128,ACH-000762
313064,ACH-000776
314154,ACH-000777
385118,ACH-000822
387128,ACH-000824
447061,ACH-000888
465311,ACH-000905
469224,ACH-000908
495488,ACH-000922
519489,ACH-000935
531472,ACH-000939
543668,ACH-000943
548452,ACH-000945
567534,ACH-000952
579235,ACH-000955
585254,ACH-000957
588795,ACH-000958
591991,ACH-000959
646933,ACH-000974
683509,ACH-000982
693675,ACH-000984
700816,ACH-000985
700817,ACH-000985
730081,ACH-000989
742809,ACH-000990
827992,ACH-000993
838162,ACH-000994
857846,ACH-000996
868685,ACH-000997
902720,ACH-000999
928034,ACH-001081
988882,ACH-001345
1016060,ACH-001415
1031953,ACH-001517
1062957,ACH-001591
1086230,ACH-001709
1109856,ACH-002098
1121950,ACH-002145
1134843,ACH-002167
1153184,ACH-002212
1161355,ACH-002222
1165732,ACH-002232
1184332,ACH-002256
1200687,ACH-002286
1220009,ACH-002317
1229517,ACH-002362
1231992,ACH-002374
