,DepMap_ID
232,ACH-000001
14600,ACH-000037
14601,ACH-000037
14602,ACH-000037
14603,ACH-000037
14604,ACH-000037
26106,ACH-000065
26107,ACH-000065
26108,ACH-000065
26109,ACH-000065
26110,ACH-000065
26111,ACH-000065
26112,ACH-000065
26113,ACH-000065
26114,ACH-000065
26115,ACH-000065
26116,ACH-000065
59737,ACH-000191
73650,ACH-000234
75216,ACH-000239
84402,ACH-000266
111505,ACH-000343
119768,ACH-000364
139065,ACH-000414
140485,ACH-000417
148399,ACH-000437
152428,ACH-000447
155975,ACH-000455
169796,ACH-000489
180797,ACH-000516
181489,ACH-000518
222122,ACH-000609
249871,ACH-000664
254749,ACH-000672
257976,ACH-000678
264030,ACH-000691
276319,ACH-000713
278585,ACH-000717
294533,ACH-000746
295242,ACH-000747
296929,ACH-000750
299307,ACH-000754
299868,ACH-000755
307444,ACH-000767
316822,ACH-000780
348981,ACH-000786
348982,ACH-000786
348983,ACH-000786
348984,ACH-000786
348985,ACH-000786
348986,ACH-000786
348987,ACH-000786
348988,ACH-000786
348989,ACH-000786
348990,ACH-000786
348991,ACH-000786
348992,ACH-000786
348993,ACH-000786
348994,ACH-000786
348995,ACH-000786
348996,ACH-000786
348997,ACH-000786
395038,ACH-000835
411139,ACH-000855
424652,ACH-000870
442095,ACH-000884
447043,ACH-000888
470750,ACH-000909
488151,ACH-000919
493796,ACH-000921
508169,ACH-000929
545474,ACH-000944
551363,ACH-000946
562331,ACH-000950
575279,ACH-000954
605551,ACH-000963
611639,ACH-000965
615602,ACH-000966
663615,ACH-000978
668495,ACH-000979
676764,ACH-000981
676765,ACH-000981
676766,ACH-000981
676767,ACH-000981
676768,ACH-000981
676769,ACH-000981
676770,ACH-000981
676771,ACH-000981
676772,ACH-000981
683425,ACH-000982
683426,ACH-000982
693610,ACH-000984
700705,ACH-000985
742624,ACH-000990
742625,ACH-000990
742626,ACH-000990
808753,ACH-000992
808754,ACH-000992
808755,ACH-000992
808756,ACH-000992
808757,ACH-000992
808758,ACH-000992
808759,ACH-000992
808760,ACH-000992
808761,ACH-000992
808762,ACH-000992
808763,ACH-000992
808764,ACH-000992
808765,ACH-000992
808766,ACH-000992
878960,ACH-000998
902405,ACH-000999
902406,ACH-000999
902407,ACH-000999
902408,ACH-000999
943671,ACH-001131
947475,ACH-001143
977179,ACH-001331
980797,ACH-001334
988789,ACH-001345
988790,ACH-001345
995835,ACH-001364
1000079,ACH-001369
1023816,ACH-001490
1023817,ACH-001490
1053154,ACH-001552
1062141,ACH-001570
1062142,ACH-001570
1076175,ACH-001645
1081175,ACH-001653
1098133,ACH-001958
1105817,ACH-002089
1108859,ACH-002097
1111470,ACH-002101
1121508,ACH-002144
1128229,ACH-002159
1134019,ACH-002166
1136077,ACH-002170
1136882,ACH-002171
1142901,ACH-002181
1162555,ACH-002224
1172287,ACH-002240
1193794,ACH-002272
1233176,ACH-002381
