,DepMap_ID
45354,ACH-000139
114533,ACH-000351
116304,ACH-000355
169490,ACH-000489
224020,ACH-000614
241314,ACH-000649
253066,ACH-000670
264726,ACH-000693
275630,ACH-000712
305695,ACH-000765
310509,ACH-000773
316189,ACH-000780
316190,ACH-000780
320302,ACH-000785
361630,ACH-000793
366405,ACH-000800
389438,ACH-000828
395581,ACH-000837
397666,ACH-000840
401422,ACH-000844
412946,ACH-000858
414377,ACH-000860
417288,ACH-000863
419070,ACH-000865
440796,ACH-000884
440797,ACH-000884
447579,ACH-000889
450392,ACH-000891
486605,ACH-000919
497016,ACH-000924
506577,ACH-000929
532451,ACH-000940
552421,ACH-000947
583289,ACH-000957
599426,ACH-000962
617016,ACH-000967
628558,ACH-000970
652612,ACH-000977
665679,ACH-000979
665680,ACH-000979
665681,ACH-000979
669854,ACH-000980
695855,ACH-000985
710957,ACH-000987
725017,ACH-000989
733549,ACH-000990
822555,ACH-000993
822556,ACH-000993
933698,ACH-001111
948174,ACH-001145
958992,ACH-001199
968326,ACH-001274
969921,ACH-001278
1051039,ACH-001551
1051040,ACH-001551
1066082,ACH-001610
1075395,ACH-001645
1084149,ACH-001680
1091264,ACH-001738
1122550,ACH-002147
1127168,ACH-002159
1127169,ACH-002159
1222887,ACH-002341
1238947,ACH-002396
