,DepMap_ID
3275,ACH-000011
8872,ACH-000026
23648,ACH-000065
23649,ACH-000065
23650,ACH-000065
84270,ACH-000266
84991,ACH-000268
90462,ACH-000286
93110,ACH-000294
103388,ACH-000319
123309,ACH-000374
124042,ACH-000376
145019,ACH-000429
146919,ACH-000433
166569,ACH-000482
166570,ACH-000482
166571,ACH-000482
176754,ACH-000508
180968,ACH-000517
241436,ACH-000649
254984,ACH-000673
261180,ACH-000684
269126,ACH-000699
310684,ACH-000773
314625,ACH-000778
335161,ACH-000786
335162,ACH-000786
335163,ACH-000786
358623,ACH-000789
359486,ACH-000790
447846,ACH-000889
457711,ACH-000898
457712,ACH-000898
465753,ACH-000906
513406,ACH-000932
583963,ACH-000957
590699,ACH-000959
603897,ACH-000963
629379,ACH-000970
629380,ACH-000970
633512,ACH-000971
726670,ACH-000989
736796,ACH-000990
781961,ACH-000992
781962,ACH-000992
824388,ACH-000993
863909,ACH-000997
863910,ACH-000997
874432,ACH-000998
891143,ACH-000999
965062,ACH-001211
973592,ACH-001310
1017239,ACH-001417
1046829,ACH-001550
1053647,ACH-001554
1075649,ACH-001645
1075650,ACH-001645
1110162,ACH-002099
1124013,ACH-002150
1134697,ACH-002167
1145830,ACH-002191
1146418,ACH-002193
1146951,ACH-002194
1188319,ACH-002263
1196423,ACH-002276
1212663,ACH-002309
1227485,ACH-002352
1239767,ACH-002396
