,DepMap_ID
35649,ACH-000100
65537,ACH-000209
149073,ACH-000439
156897,ACH-000458
180981,ACH-000517
182453,ACH-000521
232611,ACH-000632
311424,ACH-000774
313691,ACH-000777
422174,ACH-000868
564124,ACH-000951
607528,ACH-000964
607529,ACH-000964
607530,ACH-000964
607531,ACH-000964
629552,ACH-000970
680792,ACH-000982
680793,ACH-000982
697877,ACH-000985
737377,ACH-000990
748832,ACH-000991
785617,ACH-000992
785618,ACH-000992
843801,ACH-000995
843802,ACH-000995
853054,ACH-000996
986257,ACH-001345
1067608,ACH-001610
1094687,ACH-001765
1159379,ACH-002222
1188348,ACH-002263
