,DepMap_ID
29683,ACH-000074
49684,ACH-000155
122192,ACH-000371
125780,ACH-000380
151551,ACH-000445
174336,ACH-000502
193814,ACH-000549
206934,ACH-000577
301049,ACH-000757
301050,ACH-000757
304059,ACH-000762
377218,ACH-000812
387604,ACH-000825
408610,ACH-000852
465267,ACH-000905
507978,ACH-000929
518109,ACH-000934
574865,ACH-000954
597949,ACH-000961
601332,ACH-000962
646513,ACH-000974
687433,ACH-000983
729325,ACH-000989
741488,ACH-000990
751679,ACH-000991
827062,ACH-000993
856587,ACH-000996
856588,ACH-000996
867670,ACH-000997
950336,ACH-001145
993814,ACH-001362
1031419,ACH-001517
1140221,ACH-002177
1144177,ACH-002185
1147897,ACH-002196
1188571,ACH-002263
1199573,ACH-002283
1214887,ACH-002309
1224344,ACH-002341
1236470,ACH-002390
