,DepMap_ID
15777,ACH-000041
133886,ACH-000401
201804,ACH-000565
259229,ACH-000681
292613,ACH-000744
313271,ACH-000777
320170,ACH-000785
404981,ACH-000848
414190,ACH-000860
423725,ACH-000870
423726,ACH-000870
464798,ACH-000905
571356,ACH-000954
665161,ACH-000979
678386,ACH-000982
830260,ACH-000994
860450,ACH-000997
860451,ACH-000997
882592,ACH-000999
920683,ACH-001075
981797,ACH-001339
983919,ACH-001345
1001894,ACH-001377
1027606,ACH-001517
1104837,ACH-002077
1143243,ACH-002183
1178054,ACH-002256
1210594,ACH-002309
1231344,ACH-002371
