,DepMap_ID
3207,ACH-000011
8798,ACH-000026
18193,ACH-000052
28642,ACH-000070
52849,ACH-000166
52850,ACH-000166
62419,ACH-000200
65164,ACH-000208
82436,ACH-000261
95807,ACH-000302
105006,ACH-000324
105935,ACH-000327
106726,ACH-000329
108564,ACH-000335
108824,ACH-000336
114560,ACH-000351
117960,ACH-000359
132480,ACH-000397
133512,ACH-000400
140614,ACH-000418
146442,ACH-000432
167279,ACH-000484
168063,ACH-000486
169964,ACH-000490
171239,ACH-000493
182352,ACH-000521
197991,ACH-000558
208080,ACH-000580
209867,ACH-000584
224048,ACH-000614
232009,ACH-000631
232010,ACH-000631
237734,ACH-000641
243121,ACH-000652
244079,ACH-000654
248982,ACH-000663
251388,ACH-000667
258686,ACH-000680
261882,ACH-000686
308307,ACH-000769
310548,ACH-000773
320366,ACH-000785
357613,ACH-000788
361141,ACH-000792
365621,ACH-000799
369742,ACH-000804
370761,ACH-000805
384650,ACH-000822
384651,ACH-000822
391115,ACH-000830
393382,ACH-000833
394411,ACH-000835
397721,ACH-000840
413711,ACH-000859
428135,ACH-000873
440915,ACH-000884
458846,ACH-000899
458847,ACH-000899
468038,ACH-000908
484870,ACH-000918
492531,ACH-000921
497115,ACH-000924
497116,ACH-000924
502525,ACH-000927
504118,ACH-000928
506725,ACH-000929
509357,ACH-000930
509358,ACH-000930
512959,ACH-000932
512960,ACH-000932
515376,ACH-000933
518805,ACH-000935
527417,ACH-000938
538327,ACH-000942
541009,ACH-000943
546561,ACH-000945
546562,ACH-000945
552550,ACH-000947
558004,ACH-000949
560434,ACH-000950
572122,ACH-000954
577067,ACH-000955
577068,ACH-000955
590120,ACH-000959
596022,ACH-000961
599622,ACH-000962
617236,ACH-000967
624286,ACH-000969
644206,ACH-000974
644207,ACH-000974
659158,ACH-000978
670017,ACH-000980
696316,ACH-000985
711234,ACH-000987
711235,ACH-000987
711236,ACH-000987
711237,ACH-000987
711238,ACH-000987
718447,ACH-000988
725401,ACH-000989
734293,ACH-000990
734294,ACH-000990
734295,ACH-000990
747016,ACH-000991
747017,ACH-000991
769951,ACH-000992
769952,ACH-000992
769953,ACH-000992
769954,ACH-000992
769955,ACH-000992
769956,ACH-000992
769957,ACH-000992
831815,ACH-000994
831816,ACH-000994
831817,ACH-000994
862103,ACH-000997
862104,ACH-000997
872549,ACH-000998
886518,ACH-000999
886519,ACH-000999
886520,ACH-000999
911869,ACH-001032
915675,ACH-001057
923076,ACH-001081
943449,ACH-001131
948396,ACH-001145
951993,ACH-001148
952254,ACH-001151
957680,ACH-001196
959159,ACH-001199
962216,ACH-001203
964557,ACH-001208
972073,ACH-001302
978277,ACH-001333
978278,ACH-001333
982560,ACH-001341
992330,ACH-001359
1026937,ACH-001500
1028478,ACH-001517
1028479,ACH-001517
1028480,ACH-001517
1045872,ACH-001550
1045873,ACH-001550
1059493,ACH-001568
1059494,ACH-001568
1077334,ACH-001650
1077335,ACH-001650
1077336,ACH-001650
1082746,ACH-001673
1091363,ACH-001738
1097914,ACH-001958
1106543,ACH-002092
1116847,ACH-002122
1122611,ACH-002147
1127264,ACH-002159
1132150,ACH-002166
1134976,ACH-002168
1146318,ACH-002193
1156081,ACH-002220
1158053,ACH-002222
1162838,ACH-002226
1168741,ACH-002238
1168742,ACH-002238
1168743,ACH-002238
1179264,ACH-002256
1187822,ACH-002262
1195107,ACH-002275
1207741,ACH-002301
1211660,ACH-002309
1221876,ACH-002339
1229673,ACH-002363
1239163,ACH-002396
1239164,ACH-002396
