,DepMap_ID
16257,ACH-000043
63223,ACH-000202
97223,ACH-000305
146108,ACH-000431
173410,ACH-000500
175292,ACH-000505
184366,ACH-000525
236761,ACH-000639
254502,ACH-000672
273409,ACH-000706
282368,ACH-000724
285514,ACH-000729
288684,ACH-000735
296045,ACH-000749
312021,ACH-000775
359614,ACH-000790
406299,ACH-000849
408379,ACH-000852
409635,ACH-000853
414965,ACH-000860
416861,ACH-000862
452565,ACH-000893
542436,ACH-000943
610771,ACH-000965
645698,ACH-000974
675329,ACH-000981
675330,ACH-000981
675331,ACH-000981
713533,ACH-000987
713534,ACH-000987
738886,ACH-000990
876023,ACH-000998
918832,ACH-001064
935904,ACH-001126
1026163,ACH-001498
1030325,ACH-001517
1047805,ACH-001550
1051279,ACH-001551
1064546,ACH-001606
1068337,ACH-001610
1089033,ACH-001736
1096297,ACH-001819
1112147,ACH-002104
1223834,ACH-002341
1230244,ACH-002365
