,DepMap_ID
27937,ACH-000066
27938,ACH-000066
38354,ACH-000110
51560,ACH-000160
53257,ACH-000167
65654,ACH-000209
89179,ACH-000281
97323,ACH-000305
97324,ACH-000305
133741,ACH-000400
160486,ACH-000467
169272,ACH-000488
172006,ACH-000495
198167,ACH-000558
223635,ACH-000612
317678,ACH-000781
346908,ACH-000786
346909,ACH-000786
346910,ACH-000786
346911,ACH-000786
346912,ACH-000786
360824,ACH-000791
368068,ACH-000801
373486,ACH-000808
456909,ACH-000897
463430,ACH-000903
467329,ACH-000907
543399,ACH-000943
585035,ACH-000957
608332,ACH-000964
619551,ACH-000967
639265,ACH-000972
646588,ACH-000974
650260,ACH-000975
687469,ACH-000983
707612,ACH-000986
751979,ACH-000991
751980,ACH-000991
804794,ACH-000992
804795,ACH-000992
804796,ACH-000992
804797,ACH-000992
804798,ACH-000992
804799,ACH-000992
804800,ACH-000992
804801,ACH-000992
804802,ACH-000992
804803,ACH-000992
804804,ACH-000992
804805,ACH-000992
804806,ACH-000992
827329,ACH-000993
837565,ACH-000994
878330,ACH-000998
900923,ACH-000999
941420,ACH-001127
941421,ACH-001127
963410,ACH-001203
971182,ACH-001289
1005285,ACH-001385
1124278,ACH-002151
1183767,ACH-002256
