,DepMap_ID
35615,ACH-000100
51966,ACH-000162
55018,ACH-000174
58981,ACH-000189
65506,ACH-000209
153623,ACH-000450
210461,ACH-000585
226200,ACH-000618
249038,ACH-000663
252025,ACH-000668
261932,ACH-000686
286122,ACH-000730
286123,ACH-000730
301532,ACH-000758
313602,ACH-000777
365181,ACH-000798
426952,ACH-000872
429458,ACH-000874
439983,ACH-000883
444444,ACH-000886
517477,ACH-000934
523420,ACH-000937
577495,ACH-000955
607179,ACH-000964
653672,ACH-000977
712118,ACH-000987
779003,ACH-000992
779004,ACH-000992
779005,ACH-000992
824117,ACH-000993
833125,ACH-000994
852220,ACH-000996
852221,ACH-000996
863428,ACH-000997
873967,ACH-000998
873968,ACH-000998
889896,ACH-000999
1029177,ACH-001517
1077907,ACH-001650
1091584,ACH-001738
1117735,ACH-002126
1123427,ACH-002148
1123428,ACH-002148
1128931,ACH-002161
1167051,ACH-002236
1169247,ACH-002238
1201836,ACH-002287
1221417,ACH-002338
