,DepMap_ID
4313,ACH-000014
6341,ACH-000019
35069,ACH-000098
35937,ACH-000101
39272,ACH-000114
42856,ACH-000129
80541,ACH-000255
84588,ACH-000267
91693,ACH-000290
98012,ACH-000308
101825,ACH-000315
103777,ACH-000320
124015,ACH-000376
129891,ACH-000391
146496,ACH-000432
156534,ACH-000457
158644,ACH-000463
158645,ACH-000463
163043,ACH-000473
180631,ACH-000516
181673,ACH-000519
186246,ACH-000530
186846,ACH-000532
189969,ACH-000541
191073,ACH-000544
193622,ACH-000549
194663,ACH-000551
194664,ACH-000551
194665,ACH-000551
195179,ACH-000552
195180,ACH-000552
204623,ACH-000572
208529,ACH-000581
214088,ACH-000592
220966,ACH-000607
240334,ACH-000647
253742,ACH-000671
253743,ACH-000671
270748,ACH-000702
280657,ACH-000721
281812,ACH-000723
286096,ACH-000730
293695,ACH-000745
302702,ACH-000760
316362,ACH-000780
316363,ACH-000780
360382,ACH-000791
360383,ACH-000791
367700,ACH-000801
370850,ACH-000805
373993,ACH-000809
391197,ACH-000830
403521,ACH-000846
413775,ACH-000859
414656,ACH-000860
428219,ACH-000873
438515,ACH-000882
441083,ACH-000884
441084,ACH-000884
447781,ACH-000889
452284,ACH-000893
468217,ACH-000908
474494,ACH-000912
477942,ACH-000914
481844,ACH-000916
509609,ACH-000930
527687,ACH-000938
544927,ACH-000944
549948,ACH-000946
552806,ACH-000947
558245,ACH-000949
560751,ACH-000950
563851,ACH-000951
568855,ACH-000953
577401,ACH-000955
603573,ACH-000963
617651,ACH-000967
644644,ACH-000974
653507,ACH-000977
659903,ACH-000978
659904,ACH-000978
666375,ACH-000979
680091,ACH-000982
680092,ACH-000982
690275,ACH-000984
711938,ACH-000987
711939,ACH-000987
719173,ACH-000988
719174,ACH-000988
719175,ACH-000988
726126,ACH-000989
735706,ACH-000990
747980,ACH-000991
747981,ACH-000991
747982,ACH-000991
823924,ACH-000993
823925,ACH-000993
823926,ACH-000993
832797,ACH-000994
851959,ACH-000996
851960,ACH-000996
873690,ACH-000998
873691,ACH-000998
889070,ACH-000999
889071,ACH-000999
917249,ACH-001063
923983,ACH-001081
923984,ACH-001081
923985,ACH-001081
952605,ACH-001162
954263,ACH-001183
959460,ACH-001199
976071,ACH-001328
977028,ACH-001331
983150,ACH-001344
985572,ACH-001345
985573,ACH-001345
990876,ACH-001353
994524,ACH-001363
998400,ACH-001369
1000761,ACH-001373
1020166,ACH-001450
1024122,ACH-001494
1038091,ACH-001529
1040022,ACH-001536
1040678,ACH-001538
1040679,ACH-001538
1043905,ACH-001549
1052148,ACH-001552
1061748,ACH-001570
1062429,ACH-001578
1082454,ACH-001670
1101734,ACH-002058
1107175,ACH-002095
1122714,ACH-002147
1127400,ACH-002159
1127401,ACH-002159
1139072,ACH-002176
1141263,ACH-002179
1144369,ACH-002186
1148627,ACH-002198
1149178,ACH-002199
1149179,ACH-002199
1151624,ACH-002207
1154151,ACH-002215
1154955,ACH-002216
1187853,ACH-002262
1190633,ACH-002269
1208154,ACH-002302
1225721,ACH-002345
1233701,ACH-002384
1238027,ACH-002395
1238028,ACH-002395
1239520,ACH-002396
