,DepMap_ID
10515,ACH-000030
28424,ACH-000068
31445,ACH-000082
35824,ACH-000100
53609,ACH-000168
65377,ACH-000208
91257,ACH-000288
91549,ACH-000289
95020,ACH-000298
96402,ACH-000303
97395,ACH-000305
99915,ACH-000312
101573,ACH-000314
115334,ACH-000352
118145,ACH-000359
122746,ACH-000372
125854,ACH-000380
142644,ACH-000423
156709,ACH-000457
157781,ACH-000460
158968,ACH-000463
159698,ACH-000465
161069,ACH-000468
173579,ACH-000500
178748,ACH-000512
179860,ACH-000514
179861,ACH-000514
186476,ACH-000530
192062,ACH-000545
192923,ACH-000547
196655,ACH-000554
196656,ACH-000554
198907,ACH-000559
201712,ACH-000564
209716,ACH-000583
215547,ACH-000595
219281,ACH-000603
220373,ACH-000605
226384,ACH-000618
229227,ACH-000624
230129,ACH-000626
230652,ACH-000627
236380,ACH-000638
249930,ACH-000664
252911,ACH-000669
266202,ACH-000694
288459,ACH-000734
292521,ACH-000743
298662,ACH-000753
299391,ACH-000754
299907,ACH-000755
311177,ACH-000773
312327,ACH-000775
315951,ACH-000779
320081,ACH-000784
321017,ACH-000785
370458,ACH-000804
378007,ACH-000813
379776,ACH-000815
386330,ACH-000823
387741,ACH-000825
388552,ACH-000826
388553,ACH-000826
393188,ACH-000832
396214,ACH-000837
403210,ACH-000845
410051,ACH-000853
410052,ACH-000853
410053,ACH-000853
412355,ACH-000856
423562,ACH-000869
430274,ACH-000874
430275,ACH-000874
433068,ACH-000877
437898,ACH-000881
439589,ACH-000882
442308,ACH-000884
445095,ACH-000886
451018,ACH-000891
455163,ACH-000895
458487,ACH-000898
458488,ACH-000898
459713,ACH-000899
459714,ACH-000899
459715,ACH-000899
464678,ACH-000904
472117,ACH-000910
481007,ACH-000915
483004,ACH-000916
484414,ACH-000917
484415,ACH-000917
484416,ACH-000917
488431,ACH-000919
491735,ACH-000920
491736,ACH-000920
491737,ACH-000920
505898,ACH-000928
519623,ACH-000935
526418,ACH-000937
529175,ACH-000938
544111,ACH-000943
544112,ACH-000943
545586,ACH-000944
548749,ACH-000945
557244,ACH-000948
557245,ACH-000948
582589,ACH-000956
589152,ACH-000958
592265,ACH-000959
601983,ACH-000962
605961,ACH-000963
611926,ACH-000965
631460,ACH-000970
631461,ACH-000970
643004,ACH-000973
650860,ACH-000975
656907,ACH-000977
669018,ACH-000979
669019,ACH-000979
677264,ACH-000981
684134,ACH-000982
684135,ACH-000982
701608,ACH-000985
701609,ACH-000985
716450,ACH-000987
723356,ACH-000988
723357,ACH-000988
730764,ACH-000989
744137,ACH-000990
744138,ACH-000990
744139,ACH-000990
744140,ACH-000990
744141,ACH-000990
753572,ACH-000991
753573,ACH-000991
753574,ACH-000991
753575,ACH-000991
753576,ACH-000991
828798,ACH-000993
828799,ACH-000993
828800,ACH-000993
828801,ACH-000993
839004,ACH-000994
839005,ACH-000994
839006,ACH-000994
839007,ACH-000994
839008,ACH-000994
839009,ACH-000994
847534,ACH-000995
859055,ACH-000996
859056,ACH-000996
859057,ACH-000996
859058,ACH-000996
859059,ACH-000996
869637,ACH-000997
869638,ACH-000997
880084,ACH-000998
880085,ACH-000998
880086,ACH-000998
905060,ACH-000999
905061,ACH-000999
905062,ACH-000999
905063,ACH-000999
908531,ACH-001021
919134,ACH-001064
928929,ACH-001081
942303,ACH-001127
942304,ACH-001127
951060,ACH-001145
952936,ACH-001162
956862,ACH-001190
956863,ACH-001190
956864,ACH-001190
965954,ACH-001228
973468,ACH-001307
980294,ACH-001333
989467,ACH-001345
989468,ACH-001345
989469,ACH-001345
990751,ACH-001350
994106,ACH-001362
996349,ACH-001365
1000377,ACH-001369
1016985,ACH-001416
1017472,ACH-001417
1019110,ACH-001442
1021432,ACH-001456
1023268,ACH-001489
1032406,ACH-001517
1036421,ACH-001524
1041994,ACH-001542
1053356,ACH-001552
1062992,ACH-001591
1070332,ACH-001610
1074196,ACH-001638
1086356,ACH-001709
1092644,ACH-001738
1094880,ACH-001765
1096430,ACH-001819
1109014,ACH-002097
1109015,ACH-002097
1109016,ACH-002097
1113490,ACH-002110
1116715,ACH-002121
1116716,ACH-002121
1119362,ACH-002135
1136128,ACH-002170
1149678,ACH-002199
1149679,ACH-002199
1155628,ACH-002217
1156903,ACH-002221
1161739,ACH-002222
1163580,ACH-002229
1172631,ACH-002241
1176849,ACH-002253
1176850,ACH-002253
1184919,ACH-002256
1184920,ACH-002256
1186606,ACH-002258
1203506,ACH-002287
1204120,ACH-002288
1205755,ACH-002294
1209493,ACH-002305
1209494,ACH-002305
1216130,ACH-002309
1218866,ACH-002315
1219343,ACH-002316
1224839,ACH-002341
1225902,ACH-002345
