,DepMap_ID
44345,ACH-000134
59481,ACH-000190
83464,ACH-000263
165308,ACH-000479
192628,ACH-000546
194475,ACH-000550
224445,ACH-000614
226814,ACH-000619
242267,ACH-000650
293452,ACH-000744
308714,ACH-000769
445155,ACH-000886
451831,ACH-000892
458523,ACH-000898
496671,ACH-000923
592368,ACH-000959
616124,ACH-000966
631611,ACH-000970
651010,ACH-000975
688099,ACH-000983
716650,ACH-000987
829117,ACH-000993
847796,ACH-000995
847797,ACH-000995
847798,ACH-000995
906027,ACH-000999
906028,ACH-000999
929226,ACH-001081
1037833,ACH-001528
1037834,ACH-001528
1043628,ACH-001546
1097834,ACH-001957
1111548,ACH-002101
1142567,ACH-002180
1142568,ACH-002180
1154753,ACH-002215
1187027,ACH-002259
1230463,ACH-002366
