,DepMap_ID
18107,ACH-000051
32169,ACH-000086
34907,ACH-000097
52077,ACH-000162
53262,ACH-000167
53263,ACH-000167
72194,ACH-000229
74489,ACH-000237
82304,ACH-000260
83030,ACH-000262
84097,ACH-000265
90243,ACH-000285
97336,ACH-000305
99181,ACH-000310
126305,ACH-000381
137989,ACH-000411
144473,ACH-000427
152415,ACH-000447
154672,ACH-000452
167431,ACH-000484
188939,ACH-000537
194382,ACH-000550
196580,ACH-000554
223891,ACH-000613
241115,ACH-000648
242180,ACH-000650
245934,ACH-000657
258468,ACH-000679
266081,ACH-000694
274959,ACH-000709
286467,ACH-000730
300403,ACH-000756
361411,ACH-000792
366040,ACH-000799
381913,ACH-000818
381914,ACH-000818
395409,ACH-000836
404715,ACH-000847
418609,ACH-000864
439291,ACH-000882
443658,ACH-000885
451704,ACH-000892
451705,ACH-000892
467368,ACH-000907
488083,ACH-000919
501858,ACH-000926
516490,ACH-000933
534420,ACH-000940
534421,ACH-000940
551277,ACH-000946
567440,ACH-000952
570376,ACH-000953
570377,ACH-000953
575095,ACH-000954
591862,ACH-000959
605436,ACH-000963
627041,ACH-000969
646697,ACH-000974
668331,ACH-000979
671657,ACH-000980
671658,ACH-000980
700423,ACH-000985
722509,ACH-000988
722510,ACH-000988
729748,ACH-000989
742165,ACH-000990
742166,ACH-000990
742167,ACH-000990
742168,ACH-000990
752297,ACH-000991
827627,ACH-000993
868217,ACH-000997
868218,ACH-000997
878605,ACH-000998
878606,ACH-000998
901598,ACH-000999
901599,ACH-000999
917955,ACH-001063
927642,ACH-001081
941533,ACH-001127
964443,ACH-001207
979888,ACH-001333
979889,ACH-001333
992687,ACH-001360
1007035,ACH-001391
1013249,ACH-001411
1035010,ACH-001522
1049320,ACH-001550
1053068,ACH-001552
1053069,ACH-001552
1069643,ACH-001610
1069644,ACH-001610
1074761,ACH-001641
1076132,ACH-001645
1096784,ACH-001820
1097579,ACH-001956
1097580,ACH-001956
1114179,ACH-002113
1120642,ACH-002142
1123087,ACH-002147
1124117,ACH-002150
1133932,ACH-002166
1138629,ACH-002175
1150741,ACH-002202
1154563,ACH-002215
1174565,ACH-002248
1183969,ACH-002256
1199910,ACH-002284
1204064,ACH-002288
1227596,ACH-002352
