,DepMap_ID
88954,ACH-000281
95489,ACH-000301
95794,ACH-000302
105923,ACH-000327
127925,ACH-000386
130529,ACH-000393
137023,ACH-000409
157468,ACH-000460
181255,ACH-000518
201869,ACH-000565
206114,ACH-000576
217281,ACH-000599
226143,ACH-000618
255847,ACH-000675
260030,ACH-000682
369710,ACH-000804
378205,ACH-000814
412968,ACH-000858
442745,ACH-000885
456151,ACH-000897
489253,ACH-000920
529851,ACH-000939
535687,ACH-000941
571988,ACH-000954
580419,ACH-000956
603047,ACH-000963
640792,ACH-000973
679183,ACH-000982
733894,ACH-000990
767948,ACH-000992
767949,ACH-000992
831535,ACH-000994
831536,ACH-000994
861810,ACH-000997
872216,ACH-000998
872217,ACH-000998
885761,ACH-000999
930250,ACH-001089
962154,ACH-001203
978188,ACH-001333
984695,ACH-001345
1066198,ACH-001610
1089539,ACH-001737
1157935,ACH-002222
1172428,ACH-002241
1217019,ACH-002311
1229663,ACH-002363
1239032,ACH-002396
