,DepMap_ID
39839,ACH-000116
44760,ACH-000136
48672,ACH-000151
67813,ACH-000217
69461,ACH-000220
71443,ACH-000226
99861,ACH-000312
103569,ACH-000319
124981,ACH-000378
128593,ACH-000387
134808,ACH-000403
150688,ACH-000443
162798,ACH-000472
162799,ACH-000472
168720,ACH-000487
177769,ACH-000510
177770,ACH-000510
202575,ACH-000566
205804,ACH-000574
205805,ACH-000574
217538,ACH-000599
219200,ACH-000603
219201,ACH-000603
232792,ACH-000632
236877,ACH-000639
267726,ACH-000697
281532,ACH-000722
282035,ACH-000723
288783,ACH-000735
290315,ACH-000738
294509,ACH-000746
299282,ACH-000754
316789,ACH-000780
381912,ACH-000818
395006,ACH-000835
396755,ACH-000838
437729,ACH-000881
442038,ACH-000884
458292,ACH-000898
460963,ACH-000900
501853,ACH-000926
518190,ACH-000934
521295,ACH-000936
543491,ACH-000943
545439,ACH-000944
556867,ACH-000948
567436,ACH-000952
582204,ACH-000956
591856,ACH-000959
605431,ACH-000963
615461,ACH-000966
615462,ACH-000966
619644,ACH-000967
639353,ACH-000972
650335,ACH-000975
656089,ACH-000977
656090,ACH-000977
656091,ACH-000977
668324,ACH-000979
671652,ACH-000980
700414,ACH-000985
707866,ACH-000986
707867,ACH-000986
729734,ACH-000989
752284,ACH-000991
752285,ACH-000991
752286,ACH-000991
752287,ACH-000991
827617,ACH-000993
857309,ACH-000996
857310,ACH-000996
868205,ACH-000997
868206,ACH-000997
878590,ACH-000998
901573,ACH-000999
901574,ACH-000999
910757,ACH-001028
927632,ACH-001081
934728,ACH-001113
944553,ACH-001134
956653,ACH-001190
960973,ACH-001199
979884,ACH-001333
1019871,ACH-001443
1037750,ACH-001528
1049312,ACH-001550
1049313,ACH-001550
1049314,ACH-001550
1054991,ACH-001559
1058973,ACH-001567
1104342,ACH-002062
1108798,ACH-002097
1126317,ACH-002156
1128165,ACH-002159
1137438,ACH-002173
1155567,ACH-002217
1173223,ACH-002243
1176710,ACH-002253
1200663,ACH-002286
1215196,ACH-002309
1220398,ACH-002336
1221040,ACH-002337
1229502,ACH-002362
1233552,ACH-002383
1237333,ACH-002393
1241214,ACH-002396
