,DepMap_ID
29069,ACH-000072
32075,ACH-000086
45189,ACH-000138
56899,ACH-000181
60581,ACH-000195
66234,ACH-000211
111020,ACH-000342
111021,ACH-000342
119575,ACH-000364
129169,ACH-000389
155404,ACH-000454
162124,ACH-000471
163509,ACH-000475
226569,ACH-000619
239799,ACH-000646
246686,ACH-000659
259491,ACH-000681
263428,ACH-000690
274825,ACH-000709
287413,ACH-000733
307112,ACH-000767
309126,ACH-000770
315395,ACH-000779
335557,ACH-000786
335558,ACH-000786
335559,ACH-000786
335560,ACH-000786
335561,ACH-000786
335562,ACH-000786
335563,ACH-000786
335564,ACH-000786
335565,ACH-000786
335566,ACH-000786
335567,ACH-000786
335568,ACH-000786
335569,ACH-000786
335570,ACH-000786
335571,ACH-000786
335572,ACH-000786
385731,ACH-000823
386774,ACH-000824
418155,ACH-000864
470179,ACH-000909
476275,ACH-000913
497446,ACH-000924
527885,ACH-000938
536281,ACH-000941
555650,ACH-000948
564038,ACH-000951
566651,ACH-000952
596771,ACH-000961
603918,ACH-000963
613903,ACH-000966
625201,ACH-000969
625202,ACH-000969
666725,ACH-000979
674581,ACH-000981
697674,ACH-000985
712504,ACH-000987
736945,ACH-000990
736946,ACH-000990
748600,ACH-000991
783074,ACH-000992
783075,ACH-000992
783076,ACH-000992
783077,ACH-000992
783078,ACH-000992
783079,ACH-000992
783080,ACH-000992
783081,ACH-000992
783082,ACH-000992
783083,ACH-000992
783084,ACH-000992
783085,ACH-000992
783086,ACH-000992
783087,ACH-000992
783088,ACH-000992
783089,ACH-000992
783090,ACH-000992
783091,ACH-000992
783092,ACH-000992
783093,ACH-000992
783094,ACH-000992
783095,ACH-000992
783096,ACH-000992
783097,ACH-000992
783098,ACH-000992
783099,ACH-000992
783100,ACH-000992
783101,ACH-000992
783102,ACH-000992
783103,ACH-000992
783104,ACH-000992
783105,ACH-000992
783106,ACH-000992
783107,ACH-000992
783108,ACH-000992
824458,ACH-000993
843419,ACH-000995
864015,ACH-000997
891410,ACH-000999
891411,ACH-000999
938793,ACH-001127
951629,ACH-001147
969207,ACH-001275
994580,ACH-001363
1005607,ACH-001386
1078120,ACH-001650
1115413,ACH-002119
1122801,ACH-002147
1132685,ACH-002166
1159160,ACH-002222
1176317,ACH-002253
1192674,ACH-002272
1212703,ACH-002309
1239802,ACH-002396
