,DepMap_ID
18051,ACH-000051
30299,ACH-000077
45612,ACH-000140
76186,ACH-000243
77332,ACH-000247
104160,ACH-000321
105696,ACH-000326
123342,ACH-000374
124079,ACH-000376
141637,ACH-000421
167702,ACH-000485
187235,ACH-000533
198072,ACH-000558
206291,ACH-000576
209059,ACH-000582
211049,ACH-000586
214782,ACH-000594
234530,ACH-000636
244190,ACH-000654
261212,ACH-000684
290642,ACH-000739
296680,ACH-000750
314677,ACH-000778
376936,ACH-000812
394720,ACH-000835
424239,ACH-000870
433675,ACH-000878
441347,ACH-000884
454471,ACH-000895
515911,ACH-000933
587439,ACH-000958
590954,ACH-000959
597074,ACH-000961
618400,ACH-000967
629736,ACH-000970
629737,ACH-000970
638053,ACH-000972
641705,ACH-000973
641706,ACH-000973
661053,ACH-000978
661054,ACH-000978
670848,ACH-000980
675006,ACH-000981
681075,ACH-000982
691431,ACH-000984
698152,ACH-000985
720421,ACH-000988
720422,ACH-000988
787509,ACH-000992
834725,ACH-000994
834726,ACH-000994
875287,ACH-000998
893476,ACH-000999
893477,ACH-000999
924987,ACH-001081
946471,ACH-001138
952303,ACH-001151
959978,ACH-001199
993414,ACH-001362
997270,ACH-001368
1001128,ACH-001374
1002752,ACH-001377
1033044,ACH-001519
1034855,ACH-001522
1047334,ACH-001550
1047335,ACH-001550
1047336,ACH-001550
1058727,ACH-001567
1061073,ACH-001569
1067882,ACH-001610
1081844,ACH-001655
1083370,ACH-001674
1089012,ACH-001736
1091850,ACH-001738
1109516,ACH-002098
1116360,ACH-002121
1123750,ACH-002149
1130800,ACH-002164
1144623,ACH-002187
1150591,ACH-002202
1176382,ACH-002253
1181732,ACH-002256
1202241,ACH-002287
1202242,ACH-002287
1208677,ACH-002303
1213205,ACH-002309
1219734,ACH-002317
1236935,ACH-002392
1240075,ACH-002396
