,DepMap_ID
1875,ACH-000007
7175,ACH-000021
11055,ACH-000033
24341,ACH-000065
30315,ACH-000077
30795,ACH-000079
32384,ACH-000087
41292,ACH-000123
44472,ACH-000135
46809,ACH-000144
47947,ACH-000148
48629,ACH-000151
54297,ACH-000171
56701,ACH-000180
58757,ACH-000188
62549,ACH-000200
66564,ACH-000212
69392,ACH-000220
71716,ACH-000227
71717,ACH-000227
78549,ACH-000249
80605,ACH-000255
80606,ACH-000255
80913,ACH-000256
85874,ACH-000270
85875,ACH-000270
88347,ACH-000279
88348,ACH-000279
89089,ACH-000281
90495,ACH-000286
98717,ACH-000309
102333,ACH-000316
104800,ACH-000323
105098,ACH-000324
109264,ACH-000337
114230,ACH-000350
122603,ACH-000372
126195,ACH-000381
128871,ACH-000388
129632,ACH-000390
131828,ACH-000395
135787,ACH-000406
140383,ACH-000417
142495,ACH-000423
142917,ACH-000424
153698,ACH-000450
154578,ACH-000452
155466,ACH-000454
162187,ACH-000471
162188,ACH-000471
163590,ACH-000475
163591,ACH-000475
164120,ACH-000476
177210,ACH-000509
179000,ACH-000513
186915,ACH-000532
209570,ACH-000583
210553,ACH-000585
224223,ACH-000614
224224,ACH-000614
224225,ACH-000614
224724,ACH-000615
227176,ACH-000620
231005,ACH-000628
233248,ACH-000633
246280,ACH-000658
258359,ACH-000679
262388,ACH-000687
269818,ACH-000700
272184,ACH-000704
275175,ACH-000710
276222,ACH-000713
279137,ACH-000718
279138,ACH-000718
280269,ACH-000720
283462,ACH-000726
286285,ACH-000730
286979,ACH-000732
296049,ACH-000749
296050,ACH-000749
299091,ACH-000754
303944,ACH-000762
303945,ACH-000762
307259,ACH-000767
307869,ACH-000768
308477,ACH-000769
312834,ACH-000776
312835,ACH-000776
313848,ACH-000777
317482,ACH-000781
339784,ACH-000786
339785,ACH-000786
339786,ACH-000786
339787,ACH-000786
339788,ACH-000786
339789,ACH-000786
339790,ACH-000786
339791,ACH-000786
339792,ACH-000786
374301,ACH-000809
379419,ACH-000815
382488,ACH-000819
382489,ACH-000819
385923,ACH-000823
387511,ACH-000825
389650,ACH-000828
392289,ACH-000831
393592,ACH-000833
402806,ACH-000845
405513,ACH-000848
405514,ACH-000848
406668,ACH-000850
410888,ACH-000855
410889,ACH-000855
430984,ACH-000875
433767,ACH-000878
441506,ACH-000884
441507,ACH-000884
443288,ACH-000885
448068,ACH-000889
449505,ACH-000890
457978,ACH-000898
460534,ACH-000900
461628,ACH-000901
465146,ACH-000905
465874,ACH-000906
467056,ACH-000907
470381,ACH-000909
473120,ACH-000911
473121,ACH-000911
474919,ACH-000912
476480,ACH-000913
476481,ACH-000913
478505,ACH-000914
512067,ACH-000931
513796,ACH-000932
528302,ACH-000938
530812,ACH-000939
533661,ACH-000940
533662,ACH-000940
547619,ACH-000945
550636,ACH-000946
556129,ACH-000948
556130,ACH-000948
564440,ACH-000951
564441,ACH-000951
564442,ACH-000951
569677,ACH-000953
573915,ACH-000954
597319,ACH-000961
604568,ACH-000963
604569,ACH-000963
607921,ACH-000964
607922,ACH-000964
610804,ACH-000965
614534,ACH-000966
614535,ACH-000966
618716,ACH-000967
625922,ACH-000969
641949,ACH-000973
641950,ACH-000973
645727,ACH-000974
645728,ACH-000974
645729,ACH-000974
649522,ACH-000975
649523,ACH-000975
654770,ACH-000977
661612,ACH-000978
671063,ACH-000980
675358,ACH-000981
