,DepMap_ID
10663,ACH-000031
16416,ACH-000044
32103,ACH-000086
51742,ACH-000161
74427,ACH-000237
153219,ACH-000449
167354,ACH-000484
181727,ACH-000519
183412,ACH-000523
190071,ACH-000541
255413,ACH-000674
298433,ACH-000753
300913,ACH-000757
365826,ACH-000799
388978,ACH-000827
399619,ACH-000842
420485,ACH-000866
422208,ACH-000868
437395,ACH-000881
466985,ACH-000907
520739,ACH-000936
524253,ACH-000937
542260,ACH-000943
550477,ACH-000946
561349,ACH-000950
581403,ACH-000956
593900,ACH-000960
645483,ACH-000974
675097,ACH-000981
738279,ACH-000990
738280,ACH-000990
844565,ACH-000995
853765,ACH-000996
943548,ACH-001131
977086,ACH-001331
1037197,ACH-001526
1059918,ACH-001568
1143481,ACH-002183
1156731,ACH-002221
1165037,ACH-002232
1189016,ACH-002264
1240168,ACH-002396
