,DepMap_ID
33204,ACH-000091
38535,ACH-000111
51954,ACH-000162
64927,ACH-000207
88279,ACH-000279
117543,ACH-000358
178440,ACH-000512
189088,ACH-000538
313580,ACH-000777
314564,ACH-000778
400439,ACH-000843
456315,ACH-000897
549964,ACH-000946
560763,ACH-000950
607091,ACH-000964
629120,ACH-000970
648753,ACH-000975
653536,ACH-000977
659942,ACH-000978
726161,ACH-000989
842404,ACH-000995
852006,ACH-000996
873737,ACH-000998
889181,ACH-000999
889182,ACH-000999
991476,ACH-001355
991758,ACH-001356
996580,ACH-001367
1109364,ACH-002098
1192449,ACH-002272
1201769,ACH-002287
1231761,ACH-002373
