,DepMap_ID
14819,ACH-000037
39651,ACH-000115
51610,ACH-000160
62211,ACH-000198
62212,ACH-000198
65090,ACH-000207
90971,ACH-000287
111184,ACH-000342
123129,ACH-000373
125437,ACH-000379
132773,ACH-000397
147635,ACH-000434
157343,ACH-000459
164606,ACH-000477
177034,ACH-000508
197892,ACH-000557
227366,ACH-000620
271935,ACH-000703
281631,ACH-000722
289345,ACH-000736
308101,ACH-000768
352262,ACH-000786
352263,ACH-000786
352264,ACH-000786
352265,ACH-000786
352266,ACH-000786
352267,ACH-000786
352268,ACH-000786
352269,ACH-000786
352270,ACH-000786
352271,ACH-000786
352272,ACH-000786
352273,ACH-000786
369415,ACH-000803
371469,ACH-000805
389287,ACH-000827
414046,ACH-000859
437893,ACH-000881
554230,ACH-000947
585518,ACH-000957
585519,ACH-000957
589143,ACH-000958
664279,ACH-000978
744081,ACH-000990
744082,ACH-000990
814634,ACH-000992
814635,ACH-000992
814636,ACH-000992
814637,ACH-000992
814638,ACH-000992
814639,ACH-000992
814640,ACH-000992
814641,ACH-000992
814642,ACH-000992
814643,ACH-000992
814644,ACH-000992
814645,ACH-000992
814646,ACH-000992
814647,ACH-000992
814648,ACH-000992
828763,ACH-000993
838974,ACH-000994
838975,ACH-000994
904973,ACH-000999
904974,ACH-000999
928877,ACH-001081
932371,ACH-001099
933390,ACH-001107
977206,ACH-001331
989442,ACH-001345
1032387,ACH-001517
1035082,ACH-001522
1051503,ACH-001551
1053347,ACH-001552
1053348,ACH-001552
1053349,ACH-001552
1097418,ACH-001861
1129515,ACH-002162
1184895,ACH-002256
1224825,ACH-002341
1233850,ACH-002384
