,DepMap_ID
11999,ACH-000037
12000,ACH-000037
12001,ACH-000037
21687,ACH-000065
21688,ACH-000065
33792,ACH-000094
35261,ACH-000099
37195,ACH-000107
44856,ACH-000137
47828,ACH-000148
54010,ACH-000170
65421,ACH-000209
72125,ACH-000229
72337,ACH-000231
78426,ACH-000249
96475,ACH-000304
103271,ACH-000319
112768,ACH-000347
120992,ACH-000368
123180,ACH-000374
128710,ACH-000388
129798,ACH-000391
134882,ACH-000404
145413,ACH-000430
195617,ACH-000553
200172,ACH-000562
216214,ACH-000597
241270,ACH-000649
248185,ACH-000662
251308,ACH-000667
261843,ACH-000686
264200,ACH-000692
265548,ACH-000694
292067,ACH-000743
311697,ACH-000775
315050,ACH-000779
316106,ACH-000780
323965,ACH-000786
323966,ACH-000786
323967,ACH-000786
323968,ACH-000786
323969,ACH-000786
323970,ACH-000786
323971,ACH-000786
323972,ACH-000786
323973,ACH-000786
323974,ACH-000786
323975,ACH-000786
323976,ACH-000786
323977,ACH-000786
323978,ACH-000786
323979,ACH-000786
323980,ACH-000786
323981,ACH-000786
323982,ACH-000786
323983,ACH-000786
323984,ACH-000786
323985,ACH-000786
323986,ACH-000786
323987,ACH-000786
323988,ACH-000786
323989,ACH-000786
323990,ACH-000786
323991,ACH-000786
323992,ACH-000786
323993,ACH-000786
323994,ACH-000786
323995,ACH-000786
323996,ACH-000786
323997,ACH-000786
323998,ACH-000786
323999,ACH-000786
324000,ACH-000786
324001,ACH-000786
324002,ACH-000786
324003,ACH-000786
358330,ACH-000789
401316,ACH-000844
403340,ACH-000846
425022,ACH-000871
429092,ACH-000874
433205,ACH-000878
467783,ACH-000908
494274,ACH-000922
495891,ACH-000923
503790,ACH-000928
508913,ACH-000930
511708,ACH-000931
522113,ACH-000937
522114,ACH-000937
527056,ACH-000938
535416,ACH-000941
549226,ACH-000946
560045,ACH-000950
560046,ACH-000950
560047,ACH-000950
568086,ACH-000953
571427,ACH-000954
571428,ACH-000954
576548,ACH-000955
580060,ACH-000956
583024,ACH-000957
583025,ACH-000957
589686,ACH-000959
595511,ACH-000961
602549,ACH-000963
602550,ACH-000963
616672,ACH-000967
623655,ACH-000969
640488,ACH-000973
652075,ACH-000977
652076,ACH-000977
672748,ACH-000981
678474,ACH-000982
688766,ACH-000984
688767,ACH-000984
702620,ACH-000986
710196,ACH-000987
710197,ACH-000987
717486,ACH-000988
717487,ACH-000988
724395,ACH-000989
732324,ACH-000990
732325,ACH-000990
732326,ACH-000990
745675,ACH-000991
745676,ACH-000991
760177,ACH-000992
760178,ACH-000992
760179,ACH-000992
760180,ACH-000992
760181,ACH-000992
760182,ACH-000992
760183,ACH-000992
760184,ACH-000992
760185,ACH-000992
760186,ACH-000992
760187,ACH-000992
760188,ACH-000992
760189,ACH-000992
760190,ACH-000992
760191,ACH-000992
760192,ACH-000992
760193,ACH-000992
760194,ACH-000992
760195,ACH-000992
760196,ACH-000992
760197,ACH-000992
760198,ACH-000992
760199,ACH-000992
760200,ACH-000992
760201,ACH-000992
760202,ACH-000992
760203,ACH-000992
760204,ACH-000992
760205,ACH-000992
760206,ACH-000992
760207,ACH-000992
760208,ACH-000992
760209,ACH-000992
760210,ACH-000992
760211,ACH-000992
760212,ACH-000992
760213,ACH-000992
760214,ACH-000992
760215,ACH-000992
760216,ACH-000992
760217,ACH-000992
760218,ACH-000992
760219,ACH-000992
760220,ACH-000992
821755,ACH-000993
848921,ACH-000996
848922,ACH-000996
882918,ACH-000999
882919,ACH-000999
882920,ACH-000999
909284,ACH-001024
918417,ACH-001064
921828,ACH-001081
921829,ACH-001081
958698,ACH-001199
983994,ACH-001345
1004106,ACH-001379
1008728,ACH-001401
1014121,ACH-001413
1014122,ACH-001413
1019227,ACH-001443
1024514,ACH-001496
1027676,ACH-001517
1027677,ACH-001517
1027678,ACH-001517
1042601,ACH-001546
1098676,ACH-002029
1110075,ACH-002099
1142991,ACH-002182
1153595,ACH-002214
1164206,ACH-002232
1166928,ACH-002236
1167454,ACH-002237
1168141,ACH-002238
1172688,ACH-002242
1187442,ACH-002261
1208011,ACH-002302
1210714,ACH-002309
1210715,ACH-002309
1210716,ACH-002309
