,DepMap_ID
1451,ACH-000006
38856,ACH-000112
47967,ACH-000148
52033,ACH-000162
59964,ACH-000192
107952,ACH-000333
117267,ACH-000357
123733,ACH-000375
130309,ACH-000392
145127,ACH-000429
149858,ACH-000441
211163,ACH-000586
244679,ACH-000655
298520,ACH-000753
342340,ACH-000786
342341,ACH-000786
342342,ACH-000786
342343,ACH-000786
342344,ACH-000786
342345,ACH-000786
381807,ACH-000818
409709,ACH-000853
416135,ACH-000861
444775,ACH-000886
533840,ACH-000940
574220,ACH-000954
578507,ACH-000955
591330,ACH-000959
600930,ACH-000962
614780,ACH-000966
634461,ACH-000971
645982,ACH-000974
651481,ACH-000976
675677,ACH-000981
687022,ACH-000983
692259,ACH-000984
692260,ACH-000984
706489,ACH-000986
706490,ACH-000986
728422,ACH-000989
750509,ACH-000991
795600,ACH-000992
795601,ACH-000992
795602,ACH-000992
795603,ACH-000992
795604,ACH-000992
795605,ACH-000992
826067,ACH-000993
855073,ACH-000996
855074,ACH-000996
897040,ACH-000999
897041,ACH-000999
897042,ACH-000999
897043,ACH-000999
914303,ACH-001048
949877,ACH-001145
970009,ACH-001278
975706,ACH-001322
992414,ACH-001359
1034051,ACH-001521
1068688,ACH-001610
1082551,ACH-001670
1095997,ACH-001814
1099467,ACH-002040
1160331,ACH-002222
1166786,ACH-002235
1175033,ACH-002250
1193257,ACH-002272
