,ZNF154 (7710)
ACH-000542,0.15410997045165722
ACH-000544,0.0984939284637673
ACH-000545,0.2489072729587439
ACH-000547,0.10464286492459987
ACH-000548,0.10269010918625876
ACH-000549,0.20092623097501885
ACH-000550,0.2101921398490438
ACH-000552,0.1369552493500696
ACH-000556,0.18658131812629505
ACH-000557,0.13320179462023654
ACH-000569,0.0999030816976125
ACH-000570,0.13082717424208798
ACH-000571,0.16746268277389614
ACH-000573,0.19931872232237088
ACH-000576,0.1355506222583628
ACH-000579,0.31061940258988296
ACH-000580,0.2752570666586591
ACH-000584,0.14348756768610876
ACH-000585,0.20465184389125568
ACH-000588,0.29684772191155057
ACH-000589,0.1981924070763744
ACH-000591,0.2626243486042766
ACH-000593,0.17399823218163676
ACH-000600,0.3008327434721499
ACH-000601,0.17869248914566369
ACH-000605,0.1722301003699334
ACH-000606,0.30600971295595825
ACH-000608,0.1205708829540078
ACH-000614,0.10344837223628414
ACH-000616,0.054453008148903664
ACH-000618,0.0897613851717977
ACH-000619,0.06501806511769896
ACH-000620,0.12368734518759693
ACH-000621,0.22034179706104026
ACH-000622,0.32726995210701065
ACH-000623,0.2430233114896747
ACH-000624,0.14566784415698605
ACH-000627,0.16618088911568446
ACH-000630,0.2276746567384082
ACH-000631,0.271296441025193
ACH-000632,0.1857465219679625
ACH-000633,0.14643274156159858
ACH-000637,0.29217783784653123
ACH-000638,0.3795412039102491
ACH-000646,0.11919456060104396
ACH-000647,0.21669943135812672
ACH-000648,0.1539300482079731
ACH-000649,0.14502469614908342
ACH-000651,0.2910070392268265
ACH-000652,0.07668890494952385
ACH-000653,0.21838094358803875
ACH-000657,0.17020224488041188
ACH-000658,0.11393799917708446
ACH-000661,0.07068886051997396
ACH-000662,0.19547684713537106
ACH-000663,0.2398875743363245
ACH-000665,0.2142015127141064
ACH-000671,0.22510980750349946
ACH-000672,0.09015471413550084
ACH-000673,0.18475653277204854
ACH-000676,0.19249499497903136
ACH-000677,0.14565965008176496
ACH-000681,0.22168227585909656
ACH-000683,0.20900602750583808
ACH-000684,0.5230620551242002
ACH-000688,0.22205774830899452
ACH-000693,0.1753120588110579
ACH-000694,0.2715516033893503
ACH-000695,0.33429094292229783
ACH-000696,0.2097774110884348
ACH-000697,0.3305217590518611
ACH-000699,0.12256016526021515
ACH-000701,0.025205818041755756
ACH-000706,0.12591937996703012
ACH-000711,0.16571714762812315
ACH-000713,0.1800461810591664
ACH-000714,0.13257411976960054
ACH-000718,0.1953307980790814
ACH-000720,0.17286696599633447
ACH-000721,0.17875399438591513
ACH-000724,0.040092571693144764
ACH-000725,0.15666623916591646
ACH-000732,0.27214710385624424
ACH-000734,0.08240399774236949
ACH-000735,0.20588774919399108
ACH-000736,0.4187125496726821
ACH-000738,0.2441786082227155
ACH-000746,0.11717448539390088
ACH-000747,0.2325898293142098
ACH-000748,0.1831481842607828
ACH-000753,0.24969746816498484
ACH-000756,0.13589505813963604
ACH-000757,0.11572594204479328
ACH-000758,0.1789932146687508
ACH-000760,0.22921593512671495
ACH-000762,0.20925081887820227
ACH-000763,0.2090637762407493
ACH-000764,0.1437430347272238
ACH-000765,0.25900355584762513
ACH-000766,0.2314219103367157
ACH-000767,0.10613857327767434
ACH-000768,0.14142615963220193
ACH-000769,0.2448211128923492
ACH-000770,0.17090562722631036
ACH-000771,0.19254773562308394
ACH-000773,0.13674110572581152
ACH-000776,0.08338665276245273
ACH-000777,0.09130766092730017
ACH-000778,0.2252707928657061
ACH-000781,0.228703983818804
ACH-000782,0.17214077110784107
ACH-000783,0.11038245718489446
ACH-000784,0.24496745235729064
ACH-000785,0.21626253563894232
ACH-000787,0.12905094755663266
ACH-000788,0.15049250863840255
ACH-000791,0.2407255119295305
ACH-000792,0.17685832176699026
ACH-000794,0.2039195054227116
ACH-000796,0.1487257327213668
ACH-000798,0.000922499963708484
ACH-000799,0.08695617368250097
ACH-000800,0.18110574316926936
ACH-000802,0.1590586729265217
ACH-000804,0.14621878969459734
ACH-000805,0.09260032415988938
ACH-000809,0.20758139255471947
ACH-000810,0.04662793389017724
ACH-000811,0.19114106140098455
ACH-000817,0.07357774500355843
ACH-000819,0.20780227920688552
ACH-000820,0.5059731430943017
ACH-000821,0.27913914449599736
ACH-000822,0.10339511643422264
ACH-000823,0.18137471917528314
ACH-000824,0.24012525141947524
ACH-000827,0.226182760890292
ACH-000829,0.2580514907171433
ACH-000831,0.14960652573490707
ACH-000832,0.17376025701204376
ACH-000833,0.05512401803584637
ACH-000834,0.12395028710269113
ACH-000835,0.1886761471739065
ACH-000836,0.09510749743965644
ACH-000837,0.2484123893271984
ACH-000838,0.28647732139752724
ACH-000839,0.1933739756302594
ACH-000840,0.27838085722465233
ACH-000841,0.1873201718200716
ACH-000843,0.0638463036244535
ACH-000846,-0.026689565390012156
ACH-000847,0.1910456161246584
ACH-000848,0.43778888723680986
ACH-000849,0.1744907143801926
ACH-000851,0.2321358117291799
ACH-000855,0.2726077681311121
ACH-000856,0.08259225331504777
ACH-000858,0.2765241917822697
ACH-000859,0.363452574697252
ACH-000861,0.2531231686643932
ACH-000862,0.15391036691912424
ACH-000865,0.1667459768785959
ACH-000866,0.18581774366173145
ACH-000867,0.17089318660356514
ACH-000869,0.18752829606983995
ACH-000872,0.2556590734890919
ACH-000873,0.1099306763704083
ACH-000876,0.10226687900081782
ACH-000878,0.14978994695738518
ACH-000880,0.02545126924741223
ACH-000881,0.22660571059221404
ACH-000882,0.16572779866490556
ACH-000884,0.2162084985980076
ACH-000885,0.1446315118144551
ACH-000887,0.17913746519924706
ACH-000889,0.2639183817024659
ACH-000896,0.23446827957548025
ACH-000898,0.16684002972178025
ACH-000900,0.14969246330081226
ACH-000901,0.20665995266018186
ACH-000905,0.1952306396003748
ACH-000906,0.1635766071233379
ACH-000907,0.15787758562763554
ACH-000910,0.1977964205149955
ACH-000911,0.17912840164464225
ACH-000912,0.2414638760673941
ACH-000913,0.17141451081051778
ACH-000915,0.1937256560590125
ACH-000916,0.20998794332625115
ACH-000917,0.03877352162318573
ACH-000920,-0.02437226169903321
ACH-000921,0.23042052956388734
ACH-000924,0.16434324956056054
ACH-000926,0.23349873015141884
ACH-000928,0.13169382707107302
ACH-000929,-0.04153204810967513
ACH-000932,0.1507647543085147
ACH-000935,0.09218202498588196
ACH-000936,0.23104652572761766
ACH-000937,0.18091821826900545
ACH-000938,0.28711255604730584
ACH-000939,0.0736392073381441
ACH-000941,0.15275688548291938
ACH-000943,0.2157343856112172
ACH-000946,0.1087274277710139
ACH-000947,0.11980032570599795
ACH-000948,0.17188926968208118
ACH-000950,0.10698943732142928
ACH-000953,0.1946467255474874
ACH-000954,0.12390685234530185
ACH-000957,0.07702854526815207
ACH-000958,0.2423563516354685
ACH-000960,0.15358659246878226
ACH-000963,0.11460243460133883
ACH-000968,0.08065533236074045
ACH-000969,0.2926786471715107
ACH-000972,0.03244084335690376
ACH-000973,0.2934987373059145
ACH-000974,0.16048596274957275
ACH-000978,0.2480725440241169
ACH-000984,0.14422202410238266
ACH-000986,0.19039548275844995
ACH-000988,0.11600847394149345
ACH-000993,0.09074578078370787
ACH-000994,0.1627681452715409
ACH-000996,0.22735608887394185
ACH-001001,0.17162905336294715
ACH-001020,-0.03970702504258143
ACH-001028,0.11846564193096015
ACH-001031,0.19499374193834895
ACH-001038,0.14846453513104602
ACH-001048,0.35504825854542466
ACH-001050,0.18396306622717312
ACH-001053,0.08133223148939682
ACH-001054,0.09742221631305993
ACH-001061,0.2106750491978737
ACH-001067,0.023045652382066417
ACH-001075,0.32650025238683705
ACH-001096,0.11634593310589325
ACH-001111,0.3442037899622148
ACH-001119,0.03009217597758218
ACH-001128,-0.028372277106174737
ACH-001134,0.07405684517649808
ACH-001151,0.17635563026731446
ACH-001163,0.1382760289900721
ACH-001164,0.04104594839292285
ACH-001183,0.1508841520049955
ACH-001192,0.3064580131644365
ACH-001193,0.455232627513141
ACH-001196,0.17196529121738274
ACH-001197,0.23716461188733665
ACH-001205,0.22486447457933093
ACH-001211,0.13741634287271065
ACH-001212,0.2423194607413546
ACH-001228,0.1881763141756897
ACH-001232,0.1537862077991806
ACH-001239,0.0912430782249708
ACH-001270,0.2407235028192917
ACH-001274,0.15260553577231062
ACH-001275,0.2793765380415336
ACH-001277,0.3093579913948374
ACH-001278,0.10568598337565824
ACH-001280,0.06979454796767418
ACH-001283,0.2039361871431526
ACH-001289,0.11131458498572927
ACH-001300,0.06281152816910804
ACH-001301,0.13696952909233168
ACH-001302,0.03368492101468752
ACH-001306,0.2248154637888169
ACH-001318,0.2709618101334626
ACH-001322,0.1455332747170394
ACH-001328,0.20809929327597887
ACH-001332,0.0328592639857928
ACH-001336,0.1944565323111433
ACH-001346,0.21198553969463416
ACH-001353,0.18369700830485672
ACH-001354,0.27823460979186976
ACH-001367,0.12594932006445073
ACH-001368,0.1932499294343584
ACH-001374,0.6344369195646444
ACH-001377,0.1468155660804891
ACH-001380,0.18191939387615585
ACH-001391,0.16047902744437312
ACH-001408,0.2032820647635193
ACH-001430,0.15528622825487204
ACH-001431,0.28828828843055393
ACH-001450,0.2357110024130061
ACH-001496,0.2290770109474361
ACH-001500,0.050168641425751226
ACH-001523,0.2380491396916729
ACH-001532,0.04700086107507153
ACH-001550,0.24921942321242055
ACH-001552,0.103829782268348
ACH-001554,0.22088838764639585
ACH-001654,0.2540516030233571
ACH-001735,0.14520414642048793
ACH-001736,0.2356932878962357
ACH-001737,0.3315334974780088
ACH-001740,0.10482306502631232
ACH-001745,0.17811636656630778
ACH-001765,0.2175665800066888
