,DepMap_ID
8291,ACH-000024
54766,ACH-000173
119264,ACH-000363
147804,ACH-000435
183880,ACH-000524
265028,ACH-000693
277969,ACH-000716
312766,ACH-000776
369974,ACH-000804
380200,ACH-000816
382440,ACH-000819
446391,ACH-000888
460422,ACH-000900
487363,ACH-000919
502847,ACH-000927
520663,ACH-000936
520664,ACH-000936
553172,ACH-000947
564196,ACH-000951
600429,ACH-000962
607699,ACH-000964
607700,ACH-000964
638014,ACH-000972
641679,ACH-000973
670824,ACH-000980
705382,ACH-000986
705383,ACH-000986
705384,ACH-000986
705385,ACH-000986
749124,ACH-000991
749125,ACH-000991
749126,ACH-000991
824871,ACH-000993
844244,ACH-000995
853448,ACH-000996
893214,ACH-000999
893215,ACH-000999
893216,ACH-000999
924930,ACH-001081
924931,ACH-001081
949301,ACH-001145
1023601,ACH-001490
1078407,ACH-001650
1099383,ACH-002040
1115155,ACH-002118
1176373,ACH-002253
